nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Cirebon,-6.732,108.5523,2017-02-02,28.9,25.0,26.4,8.7,8.7,17.0,13.9,10.17,2.33,94,74,3.8999999999999986,84.0,3.733905579399141
Kota Cirebon,-6.732,108.5523,2017-02-03,29.5,25.2,26.7,9.5,9.5,19.0,16.5,16.9,3.51,92,74,4.300000000000001,83.0,2.706552706552707
Kota Cirebon,-6.732,108.5523,2017-02-04,31.1,24.4,27.4,16.2,16.2,14.0,18.1,22.02,4.49,96,68,6.700000000000003,82.0,3.6080178173719375
Kota Cirebon,-6.732,108.5523,2017-02-05,31.3,25.5,27.8,1.2,1.2,6.0,17.6,24.47,4.99,93,62,5.800000000000001,77.5,0.24048096192384769
Kota Cirebon,-6.732,108.5523,2017-02-06,31.1,25.0,27.7,3.6,3.6,5.0,20.4,22.24,4.64,92,66,6.100000000000001,79.0,0.7758620689655173
Kota Cirebon,-6.732,108.5523,2017-02-07,30.8,25.4,27.5,3.2,3.2,8.0,22.9,19.58,4.23,94,66,5.400000000000002,80.0,0.7565011820330969
Kota Cirebon,-6.732,108.5523,2017-02-08,30.2,25.6,27.3,5.3,5.3,8.0,21.4,15.18,3.43,91,72,4.599999999999998,81.5,1.5451895043731778
Kota Cirebon,-6.732,108.5523,2017-02-09,28.3,25.6,26.6,8.7,8.7,10.0,20.9,15.13,3.12,91,80,2.6999999999999993,85.5,2.7884615384615383
Kota Cirebon,-6.732,108.5523,2017-02-10,28.6,25.3,26.6,4.5,4.5,10.0,19.2,13.58,2.9,93,81,3.3000000000000007,87.0,1.5517241379310345
Kota Cirebon,-6.732,108.5523,2017-02-11,27.3,25.1,26.0,13.7,13.7,17.0,20.1,10.61,2.23,94,83,2.1999999999999993,88.5,6.143497757847533
Kota Cirebon,-6.732,108.5523,2017-02-12,29.1,25.5,26.8,2.9,2.9,7.0,19.0,16.88,3.53,91,74,3.6000000000000014,82.5,0.821529745042493
Kota Cirebon,-6.732,108.5523,2017-02-13,29.3,25.4,26.9,27.6,27.6,13.0,15.2,18.81,3.82,93,75,3.900000000000002,84.0,7.225130890052356
Kota Cirebon,-6.732,108.5523,2017-02-14,28.3,25.3,26.6,17.1,17.1,11.0,14.8,13.89,2.84,93,83,3.0,88.0,6.021126760563381
Kota Cirebon,-6.732,108.5523,2017-02-15,29.4,25.3,26.5,19.0,19.0,22.0,14.1,12.47,2.64,94,79,4.099999999999998,86.5,7.196969696969696
Kota Cirebon,-6.732,108.5523,2017-02-16,29.8,24.9,26.9,5.2,5.2,13.0,16.6,17.18,3.58,94,76,4.900000000000002,85.0,1.452513966480447
Kota Cirebon,-6.732,108.5523,2017-02-17,31.0,25.3,27.4,19.5,19.5,14.0,14.3,22.64,4.58,93,71,5.699999999999999,82.0,4.25764192139738
Kota Cirebon,-6.732,108.5523,2017-02-18,29.2,25.8,27.2,10.8,10.8,12.0,14.5,19.67,3.92,91,75,3.3999999999999986,83.0,2.7551020408163267
Kota Cirebon,-6.732,108.5523,2017-02-19,29.1,26.3,27.5,5.2,5.2,8.0,14.1,15.6,3.24,90,78,2.8000000000000007,84.0,1.6049382716049383
Kota Cirebon,-6.732,108.5523,2017-02-20,28.7,25.9,27.2,3.1,3.1,9.0,11.3,15.54,3.19,91,76,2.8000000000000007,83.5,0.9717868338557994
Kota Cirebon,-6.732,108.5523,2017-02-21,29.0,25.7,27.1,13.4,13.4,17.0,10.2,15.27,3.11,93,81,3.3000000000000007,87.0,4.308681672025724
Kota Cirebon,-6.732,108.5523,2017-02-22,30.7,25.9,27.3,11.8,11.8,10.0,9.9,19.51,4.02,90,70,4.800000000000001,80.0,2.9353233830845777
Kota Cirebon,-6.732,108.5523,2017-02-23,30.9,25.7,27.6,4.3,4.3,11.0,11.6,23.17,4.7,91,72,5.199999999999999,81.5,0.9148936170212765
Kota Cirebon,-6.732,108.5523,2017-02-24,29.9,25.8,27.4,6.2,6.2,13.0,8.1,16.13,3.41,93,70,4.099999999999998,81.5,1.8181818181818181
Kota Cirebon,-6.732,108.5523,2017-02-25,30.8,25.1,26.8,16.5,16.5,14.0,11.0,17.3,3.61,94,68,5.699999999999999,81.0,4.570637119113574
Kota Cirebon,-6.732,108.5523,2017-02-26,30.5,25.1,27.5,0.4,0.4,3.0,11.4,25.43,5.23,93,66,5.399999999999999,79.5,0.07648183556405354
Kota Cirebon,-6.732,108.5523,2017-02-27,30.7,25.8,27.4,14.3,14.3,10.0,11.3,19.79,4.06,92,70,4.899999999999999,81.0,3.5221674876847295
Kota Cirebon,-6.732,108.5523,2017-02-28,28.1,25.0,26.6,92.5,92.5,21.0,8.2,6.56,1.53,94,81,3.1000000000000014,87.5,60.45751633986928
Kota Cirebon,-6.732,108.5523,2017-03-01,29.5,25.7,26.9,29.2,29.2,17.0,11.3,15.32,3.18,92,74,3.8000000000000007,83.0,9.182389937106917
Kota Cirebon,-6.732,108.5523,2017-03-02,30.9,25.5,27.3,12.8,12.8,9.0,8.5,19.76,4.09,91,69,5.399999999999999,80.0,3.12958435207824
Kota Cirebon,-6.732,108.5523,2017-03-03,30.7,25.6,27.5,10.3,10.3,14.0,10.1,21.63,4.4,92,71,5.099999999999998,81.5,2.340909090909091
Kota Cirebon,-6.732,108.5523,2017-03-04,30.2,25.8,27.4,8.2,8.2,12.0,9.4,19.72,4.07,90,71,4.399999999999999,80.5,2.0147420147420143
Kota Cirebon,-6.732,108.5523,2017-03-05,31.3,26.0,27.9,4.8,4.8,6.0,10.5,21.61,4.47,90,68,5.300000000000001,79.0,1.0738255033557047
Kota Cirebon,-6.732,108.5523,2017-03-06,30.9,26.1,27.5,13.8,13.8,10.0,10.8,21.14,4.35,93,71,4.799999999999997,82.0,3.172413793103449
Kota Cirebon,-6.732,108.5523,2017-03-07,29.3,25.6,26.8,17.1,17.1,11.0,16.2,15.78,3.24,92,76,3.6999999999999993,84.0,5.277777777777778
Kota Cirebon,-6.732,108.5523,2017-03-08,31.9,25.8,28.1,1.7,1.7,7.0,9.4,19.36,4.22,90,60,6.099999999999998,75.0,0.4028436018957346
Kota Cirebon,-6.732,108.5523,2017-03-09,31.8,26.7,28.2,6.3,6.3,5.0,9.6,22.98,4.84,88,65,5.100000000000001,76.5,1.3016528925619835
Kota Cirebon,-6.732,108.5523,2017-03-10,30.6,26.1,27.6,9.8,9.8,9.0,10.8,21.93,4.44,90,72,4.5,81.0,2.2072072072072073
Kota Cirebon,-6.732,108.5523,2017-03-11,30.3,26.4,27.7,5.8,5.8,5.0,9.0,13.69,2.95,91,71,3.900000000000002,81.0,1.966101694915254
Kota Cirebon,-6.732,108.5523,2017-03-12,30.4,25.6,27.4,20.3,20.3,10.0,8.4,23.02,4.69,93,72,4.799999999999997,82.5,4.3283582089552235
Kota Cirebon,-6.732,108.5523,2017-03-13,31.1,26.4,27.8,6.1,6.1,7.0,7.2,18.14,3.85,92,69,4.700000000000003,80.5,1.5844155844155843
Kota Cirebon,-6.732,108.5523,2017-03-14,31.0,26.7,28.0,6.3,6.3,6.0,7.2,13.75,2.98,88,68,4.300000000000001,78.0,2.1140939597315436
Kota Cirebon,-6.732,108.5523,2017-03-15,30.5,26.2,27.5,10.2,10.2,9.0,9.0,19.84,4.06,89,69,4.300000000000001,79.0,2.512315270935961
Kota Cirebon,-6.732,108.5523,2017-03-16,29.9,26.0,27.9,1.2,1.2,5.0,9.0,20.53,4.22,91,73,3.8999999999999986,82.0,0.2843601895734597
Kota Cirebon,-6.732,108.5523,2017-03-17,30.2,26.4,27.9,5.9,5.9,7.0,11.7,21.34,4.33,89,70,3.8000000000000007,79.5,1.3625866050808315
Kota Cirebon,-6.732,108.5523,2017-03-18,28.9,26.2,27.0,18.1,18.1,14.0,8.4,12.37,2.61,90,77,2.6999999999999993,83.5,6.9348659003831425
Kota Cirebon,-6.732,108.5523,2017-03-19,30.4,25.5,27.4,21.4,21.4,18.0,10.8,14.1,3.06,92,70,4.899999999999999,81.0,6.993464052287581
Kota Cirebon,-6.732,108.5523,2017-03-20,29.8,26.2,27.5,15.4,15.4,18.0,14.5,17.4,3.63,89,76,3.6000000000000014,82.5,4.242424242424242
Kota Cirebon,-6.732,108.5523,2017-03-21,30.0,26.0,27.4,5.5,5.5,14.0,17.6,16.92,3.59,92,72,4.0,82.0,1.532033426183844
Kota Cirebon,-6.732,108.5523,2017-03-22,29.3,25.6,27.2,5.1,5.1,12.0,16.9,15.8,3.25,91,77,3.6999999999999993,84.0,1.5692307692307692
Kota Cirebon,-6.732,108.5523,2017-03-23,29.9,26.0,27.8,0.2,0.2,1.0,14.3,20.71,4.27,90,71,3.8999999999999986,80.5,0.04683840749414521
Kota Cirebon,-6.732,108.5523,2017-03-24,31.5,26.1,28.4,1.8,1.8,6.0,10.6,21.16,4.38,90,69,5.399999999999999,79.5,0.4109589041095891
Kota Cirebon,-6.732,108.5523,2017-03-25,30.6,26.7,28.0,5.5,5.5,5.0,12.3,19.73,4.02,90,72,3.900000000000002,81.0,1.3681592039800996
Kota Cirebon,-6.732,108.5523,2017-03-26,29.8,26.3,27.6,8.5,8.5,15.0,6.8,12.56,2.72,92,73,3.5,82.5,3.1249999999999996
Kota Cirebon,-6.732,108.5523,2017-03-27,30.9,25.9,27.4,16.7,16.7,13.0,10.6,22.19,4.48,91,72,5.0,81.5,3.7276785714285707
Kota Cirebon,-6.732,108.5523,2017-03-28,30.7,25.7,27.3,15.9,15.9,13.0,7.8,19.12,3.95,93,70,5.0,81.5,4.025316455696203
Kota Cirebon,-6.732,108.5523,2017-03-29,31.1,25.9,27.9,3.5,3.5,5.0,10.5,21.6,4.38,89,69,5.200000000000003,79.0,0.7990867579908676
Kota Cirebon,-6.732,108.5523,2017-03-30,31.0,26.3,27.8,14.6,14.6,10.0,9.2,21.95,4.48,91,69,4.699999999999999,80.0,3.258928571428571
Kota Cirebon,-6.732,108.5523,2017-03-31,28.7,26.0,27.1,17.2,17.2,12.0,9.5,16.02,3.2,92,83,2.6999999999999993,87.5,5.374999999999999
Kota Cirebon,-6.732,108.5523,2017-04-01,29.4,26.0,27.4,8.4,8.4,8.0,10.0,15.75,3.22,91,77,3.3999999999999986,84.0,2.608695652173913
Kota Cirebon,-6.732,108.5523,2017-04-02,30.8,26.2,27.7,4.2,4.2,11.0,8.3,17.79,3.72,90,69,4.600000000000001,79.5,1.129032258064516
Kota Cirebon,-6.732,108.5523,2017-04-03,30.1,25.8,27.2,19.6,19.6,13.0,10.1,16.77,3.53,94,71,4.300000000000001,82.5,5.552407932011332
Kota Cirebon,-6.732,108.5523,2017-04-04,30.6,25.8,27.3,5.4,5.4,9.0,7.8,16.72,3.49,90,71,4.800000000000001,80.5,1.5472779369627507
Kota Cirebon,-6.732,108.5523,2017-04-05,30.9,26.0,27.6,10.3,10.3,8.0,12.3,19.79,4.05,89,68,4.899999999999999,78.5,2.54320987654321
Kota Cirebon,-6.732,108.5523,2017-04-06,30.4,25.7,27.4,16.0,16.0,13.0,10.9,17.53,3.62,92,70,4.699999999999999,81.0,4.419889502762431
Kota Cirebon,-6.732,108.5523,2017-04-07,30.1,26.4,27.7,6.7,6.7,18.0,6.9,17.21,3.57,90,72,3.700000000000003,81.0,1.8767507002801123
Kota Cirebon,-6.732,108.5523,2017-04-08,29.4,26.6,27.7,10.5,10.5,11.0,11.1,14.28,2.95,90,78,2.799999999999997,84.0,3.559322033898305
Kota Cirebon,-6.732,108.5523,2017-04-09,29.9,26.5,27.9,14.0,14.0,17.0,10.0,16.77,3.45,90,75,3.3999999999999986,82.5,4.057971014492753
Kota Cirebon,-6.732,108.5523,2017-04-10,31.4,26.6,28.3,4.4,4.4,6.0,9.7,19.02,4.05,88,70,4.799999999999997,79.0,1.08641975308642
Kota Cirebon,-6.732,108.5523,2017-04-11,30.7,26.5,28.0,3.3,3.3,6.0,8.0,19.39,4.01,90,69,4.199999999999999,79.5,0.8229426433915212
Kota Cirebon,-6.732,108.5523,2017-04-12,30.9,26.5,28.3,2.2,2.2,6.0,9.2,18.16,3.88,89,65,4.399999999999999,77.0,0.5670103092783506
Kota Cirebon,-6.732,108.5523,2017-04-13,30.8,26.7,28.2,3.2,3.2,12.0,10.4,20.46,4.3,86,67,4.100000000000001,76.5,0.744186046511628
Kota Cirebon,-6.732,108.5523,2017-04-14,29.7,26.3,27.6,39.8,39.8,19.0,6.6,12.07,2.57,89,76,3.3999999999999986,82.5,15.486381322957198
Kota Cirebon,-6.732,108.5523,2017-04-15,31.3,26.4,28.3,0.4,0.4,3.0,7.6,19.35,4.08,87,66,4.900000000000002,76.5,0.09803921568627451
Kota Cirebon,-6.732,108.5523,2017-04-16,31.0,25.9,28.4,0.4,0.4,2.0,7.9,22.63,4.75,88,63,5.100000000000001,75.5,0.08421052631578947
Kota Cirebon,-6.732,108.5523,2017-04-17,31.2,26.6,28.6,2.3,2.3,5.0,7.7,21.12,4.4,87,66,4.599999999999998,76.5,0.5227272727272726
Kota Cirebon,-6.732,108.5523,2017-04-18,30.3,26.9,28.1,9.9,9.9,14.0,6.6,18.79,3.85,90,75,3.400000000000002,82.5,2.5714285714285716
Kota Cirebon,-6.732,108.5523,2017-04-19,30.4,26.0,27.2,10.9,10.9,16.0,13.3,16.61,3.4,93,74,4.399999999999999,83.5,3.2058823529411766
Kota Cirebon,-6.732,108.5523,2017-04-20,31.1,26.3,28.2,5.1,5.1,9.0,10.8,20.76,4.33,91,72,4.800000000000001,81.5,1.1778290993071592
Kota Cirebon,-6.732,108.5523,2017-04-21,31.5,25.8,28.0,10.0,10.0,8.0,10.0,18.37,3.84,92,71,5.699999999999999,81.5,2.604166666666667
Kota Cirebon,-6.732,108.5523,2017-04-22,30.1,26.6,27.9,13.9,13.9,11.0,11.0,14.16,2.98,90,75,3.5,82.5,4.6644295302013425
Kota Cirebon,-6.732,108.5523,2017-04-23,30.9,25.7,27.8,5.3,5.3,7.0,9.3,17.83,3.66,93,73,5.199999999999999,83.0,1.448087431693989
Kota Cirebon,-6.732,108.5523,2017-04-24,30.2,26.0,27.7,8.6,8.6,19.0,8.9,17.15,3.55,92,73,4.199999999999999,82.5,2.4225352112676055
Kota Cirebon,-6.732,108.5523,2017-04-25,30.5,26.4,28.5,1.8,1.8,3.0,8.8,20.24,4.22,90,73,4.100000000000001,81.5,0.4265402843601896
Kota Cirebon,-6.732,108.5523,2017-04-26,29.4,26.0,27.9,1.5,1.5,5.0,6.9,12.47,2.66,93,75,3.3999999999999986,84.0,0.5639097744360902
Kota Cirebon,-6.732,108.5523,2017-04-27,31.6,26.4,28.1,5.7,5.7,9.0,9.2,20.8,4.37,88,63,5.200000000000003,75.5,1.3043478260869565
Kota Cirebon,-6.732,108.5523,2017-04-28,30.8,26.2,27.8,14.0,14.0,18.0,7.6,16.91,3.59,90,64,4.600000000000001,77.0,3.8997214484679668
Kota Cirebon,-6.732,108.5523,2017-04-29,30.9,26.2,28.0,2.3,2.3,3.0,10.5,17.74,3.72,89,70,4.699999999999999,79.5,0.618279569892473
Kota Cirebon,-6.732,108.5523,2017-04-30,31.3,26.4,28.3,5.1,5.1,4.0,10.2,18.73,3.97,88,67,4.900000000000002,77.5,1.2846347607052895
Kota Cirebon,-6.732,108.5523,2017-05-01,31.9,26.4,28.5,3.8,3.8,2.0,9.1,21.02,4.45,89,65,5.5,77.0,0.8539325842696629
Kota Cirebon,-6.732,108.5523,2017-05-02,31.9,27.0,28.4,5.9,5.9,5.0,9.1,17.63,3.81,87,67,4.899999999999999,77.0,1.5485564304461943
Kota Cirebon,-6.732,108.5523,2017-05-03,31.1,26.5,28.1,1.9,1.9,8.0,9.6,16.97,3.57,90,72,4.600000000000001,81.0,0.5322128851540616
Kota Cirebon,-6.732,108.5523,2017-05-04,30.6,26.6,28.0,10.0,10.0,6.0,9.2,17.47,3.65,89,71,4.0,80.0,2.73972602739726
Kota Cirebon,-6.732,108.5523,2017-05-05,30.7,26.3,27.8,7.3,7.3,9.0,11.3,16.52,3.44,90,72,4.399999999999999,81.0,2.1220930232558137
Kota Cirebon,-6.732,108.5523,2017-05-06,29.8,26.0,27.5,7.8,7.8,10.0,10.4,18.4,3.71,93,73,3.8000000000000007,83.0,2.1024258760107815
Kota Cirebon,-6.732,108.5523,2017-05-07,30.3,26.5,27.6,2.1,2.1,4.0,10.4,16.4,3.45,88,71,3.8000000000000007,79.5,0.6086956521739131
Kota Cirebon,-6.732,108.5523,2017-05-08,29.7,26.4,27.6,5.9,5.9,9.0,9.3,16.3,3.4,90,75,3.3000000000000007,82.5,1.7352941176470589
Kota Cirebon,-6.732,108.5523,2017-05-09,31.0,26.7,28.3,4.2,4.2,3.0,11.2,19.15,4.12,87,69,4.300000000000001,78.0,1.0194174757281553
Kota Cirebon,-6.732,108.5523,2017-05-10,29.8,27.0,28.1,0.0,0.0,0.0,11.9,14.39,3.33,86,69,2.8000000000000007,77.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-11,31.4,26.2,28.4,0.0,0.0,0.0,13.4,19.49,4.33,85,62,5.199999999999999,73.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-12,31.3,26.3,28.4,0.2,0.2,1.0,11.5,19.84,4.26,87,65,5.0,76.0,0.04694835680751174
Kota Cirebon,-6.732,108.5523,2017-05-13,31.3,25.8,28.3,0.3,0.3,2.0,11.2,19.12,4.23,90,62,5.5,76.0,0.07092198581560283
Kota Cirebon,-6.732,108.5523,2017-05-14,31.5,25.8,28.3,0.0,0.0,0.0,13.7,21.58,4.81,84,58,5.699999999999999,71.0,0.0
Kota Cirebon,-6.732,108.5523,2017-05-15,31.7,26.0,28.7,0.0,0.0,0.0,12.6,21.19,4.77,83,63,5.699999999999999,73.0,0.0
Kota Cirebon,-6.732,108.5523,2017-05-16,31.4,26.6,28.7,0.2,0.2,1.0,11.3,19.49,4.34,85,67,4.799999999999997,76.0,0.04608294930875576
Kota Cirebon,-6.732,108.5523,2017-05-17,31.1,26.6,28.7,0.0,0.0,0.0,12.2,21.36,4.66,87,66,4.5,76.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-18,31.5,26.8,28.7,0.0,0.0,0.0,12.3,20.58,4.67,84,62,4.699999999999999,73.0,0.0
Kota Cirebon,-6.732,108.5523,2017-05-19,31.5,26.1,28.5,0.0,0.0,0.0,15.6,20.57,4.77,81,60,5.399999999999999,70.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-20,31.8,26.3,28.5,0.0,0.0,0.0,14.3,18.59,4.47,82,59,5.5,70.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-21,31.4,25.8,28.4,0.0,0.0,0.0,12.3,20.51,4.7,82,55,5.599999999999998,68.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-22,31.5,25.7,28.3,0.0,0.0,0.0,12.6,20.56,4.65,84,60,5.800000000000001,72.0,0.0
Kota Cirebon,-6.732,108.5523,2017-05-23,31.5,25.8,28.5,0.0,0.0,0.0,13.7,20.54,4.71,83,62,5.699999999999999,72.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-24,30.9,25.9,28.2,0.0,0.0,0.0,15.5,20.47,4.86,82,60,5.0,71.0,0.0
Kota Cirebon,-6.732,108.5523,2017-05-25,31.1,25.6,27.9,0.0,0.0,0.0,14.6,21.01,4.93,81,57,5.5,69.0,0.0
Kota Cirebon,-6.732,108.5523,2017-05-26,32.0,26.4,28.7,0.0,0.0,0.0,13.8,20.65,4.74,83,60,5.600000000000001,71.5,0.0
Kota Cirebon,-6.732,108.5523,2017-05-27,31.0,27.0,28.4,0.1,0.1,1.0,11.8,15.48,3.64,85,66,4.0,75.5,0.027472527472527472
Kota Cirebon,-6.732,108.5523,2017-05-28,31.2,26.9,28.1,16.0,16.0,10.0,10.8,12.56,2.87,91,68,4.300000000000001,79.5,5.574912891986062
Kota Cirebon,-6.732,108.5523,2017-05-29,27.9,26.1,26.8,36.3,36.3,22.0,11.2,3.17,0.96,93,84,1.7999999999999972,88.5,37.8125
Kota Cirebon,-6.732,108.5523,2017-05-30,30.4,26.4,28.3,0.3,0.3,2.0,9.7,17.69,3.81,89,68,4.0,78.5,0.07874015748031496
Kota Cirebon,-6.732,108.5523,2017-05-31,30.8,26.5,28.5,4.9,4.9,7.0,10.8,14.65,3.18,93,72,4.300000000000001,82.5,1.5408805031446542
Kota Cirebon,-6.732,108.5523,2017-06-01,29.7,26.0,27.2,27.8,27.8,20.0,7.6,11.9,2.52,94,77,3.6999999999999993,85.5,11.031746031746032
Kota Cirebon,-6.732,108.5523,2017-06-02,28.9,25.6,27.2,8.8,8.8,16.0,11.0,5.12,1.33,91,81,3.299999999999997,86.0,6.616541353383459
Kota Cirebon,-6.732,108.5523,2017-06-03,30.7,26.1,27.9,2.5,2.5,2.0,10.6,15.82,3.41,90,73,4.599999999999998,81.5,0.7331378299120235
Kota Cirebon,-6.732,108.5523,2017-06-04,30.7,26.1,28.0,0.0,0.0,0.0,13.4,19.89,4.36,87,63,4.599999999999998,75.0,0.0
Kota Cirebon,-6.732,108.5523,2017-06-05,31.1,25.8,28.0,1.0,1.0,6.0,11.3,20.33,4.4,85,64,5.300000000000001,74.5,0.22727272727272727
Kota Cirebon,-6.732,108.5523,2017-06-06,30.2,26.4,28.0,0.0,0.0,0.0,10.2,18.95,3.98,89,69,3.8000000000000007,79.0,0.0
Kota Cirebon,-6.732,108.5523,2017-06-07,30.4,26.7,28.2,0.0,0.0,0.0,9.3,19.54,4.11,88,67,3.6999999999999993,77.5,0.0
Kota Cirebon,-6.732,108.5523,2017-06-08,31.3,26.5,28.6,0.0,0.0,0.0,9.4,19.96,4.33,88,64,4.800000000000001,76.0,0.0
Kota Cirebon,-6.732,108.5523,2017-06-09,31.6,26.8,28.7,0.0,0.0,0.0,9.7,19.31,4.21,88,65,4.800000000000001,76.5,0.0
Kota Cirebon,-6.732,108.5523,2017-06-10,31.4,26.8,28.7,0.0,0.0,0.0,12.0,19.44,4.38,84,63,4.599999999999998,73.5,0.0
Kota Cirebon,-6.732,108.5523,2017-06-11,31.1,26.2,28.3,0.6,0.6,3.0,10.8,18.88,4.09,87,64,4.900000000000002,75.5,0.1466992665036675
Kota Cirebon,-6.732,108.5523,2017-06-12,30.1,26.4,28.2,2.1,2.1,7.0,8.0,18.15,3.76,92,71,3.700000000000003,81.5,0.5585106382978724
Kota Cirebon,-6.732,108.5523,2017-06-13,29.7,26.4,27.8,0.5,0.5,4.0,10.3,12.27,2.74,92,73,3.3000000000000007,82.5,0.18248175182481752
Kota Cirebon,-6.732,108.5523,2017-06-14,30.7,26.6,28.3,0.1,0.1,1.0,9.8,18.69,3.99,90,67,4.099999999999998,78.5,0.02506265664160401
Kota Cirebon,-6.732,108.5523,2017-06-15,30.3,26.7,28.1,1.5,1.5,5.0,10.6,15.45,3.28,90,72,3.6000000000000014,81.0,0.4573170731707317
Kota Cirebon,-6.732,108.5523,2017-06-16,30.7,25.6,28.1,2.6,2.6,7.0,11.3,18.05,3.81,92,68,5.099999999999998,80.0,0.6824146981627297
Kota Cirebon,-6.732,108.5523,2017-06-17,31.0,26.7,28.5,0.0,0.0,0.0,17.6,15.74,3.72,88,68,4.300000000000001,78.0,0.0
Kota Cirebon,-6.732,108.5523,2017-06-18,31.0,26.0,28.0,0.0,0.0,0.0,17.6,19.01,4.86,80,57,5.0,68.5,0.0
Kota Cirebon,-6.732,108.5523,2017-06-19,30.7,25.4,27.6,0.2,0.2,2.0,15.9,17.92,4.48,80,58,5.300000000000001,69.0,0.044642857142857144
Kota Cirebon,-6.732,108.5523,2017-06-20,30.4,25.7,27.8,0.0,0.0,0.0,11.9,17.71,3.93,85,59,4.699999999999999,72.0,0.0
Kota Cirebon,-6.732,108.5523,2017-06-21,30.6,25.9,27.6,2.8,2.8,6.0,11.6,14.01,3.12,86,64,4.700000000000003,75.0,0.8974358974358974
Kota Cirebon,-6.732,108.5523,2017-06-22,29.1,26.3,27.6,1.1,1.1,3.0,9.8,13.45,2.93,87,74,2.8000000000000007,80.5,0.3754266211604096
Kota Cirebon,-6.732,108.5523,2017-06-23,29.1,26.4,27.6,3.2,3.2,8.0,11.2,12.26,2.81,89,73,2.700000000000003,81.0,1.1387900355871887
Kota Cirebon,-6.732,108.5523,2017-06-24,29.1,25.6,27.2,0.7,0.7,5.0,11.6,9.6,2.47,89,69,3.5,79.0,0.28340080971659914
Kota Cirebon,-6.732,108.5523,2017-06-25,30.4,25.2,27.3,4.6,4.6,13.0,14.2,13.56,3.2,87,63,5.199999999999999,75.0,1.4374999999999998
Kota Cirebon,-6.732,108.5523,2017-06-26,29.5,25.3,27.1,13.2,13.2,18.0,11.8,16.1,3.26,93,71,4.199999999999999,82.0,4.049079754601227
Kota Cirebon,-6.732,108.5523,2017-06-27,30.7,25.3,27.7,2.3,2.3,4.0,11.3,16.26,3.5,92,65,5.399999999999999,78.5,0.6571428571428571
Kota Cirebon,-6.732,108.5523,2017-06-28,31.1,26.2,27.9,3.6,3.6,5.0,12.1,18.77,4.05,87,64,4.900000000000002,75.5,0.888888888888889
Kota Cirebon,-6.732,108.5523,2017-06-29,30.8,26.2,28.0,1.4,1.4,6.0,10.7,18.39,3.94,88,66,4.600000000000001,77.0,0.35532994923857864
Kota Cirebon,-6.732,108.5523,2017-06-30,30.1,25.9,27.5,0.7,0.7,4.0,9.7,15.62,3.3,85,62,4.200000000000003,73.5,0.21212121212121213
Kota Cirebon,-6.732,108.5523,2017-07-01,30.2,25.0,27.6,0.0,0.0,0.0,13.0,19.62,4.11,89,67,5.199999999999999,78.0,0.0
Kota Cirebon,-6.732,108.5523,2017-07-02,30.9,26.6,28.4,0.7,0.7,4.0,12.4,18.72,4.1,89,64,4.299999999999997,76.5,0.17073170731707318
Kota Cirebon,-6.732,108.5523,2017-07-03,30.7,26.6,28.3,1.5,1.5,7.0,12.2,18.17,3.91,89,68,4.099999999999998,78.5,0.3836317135549872
Kota Cirebon,-6.732,108.5523,2017-07-04,31.1,26.4,28.4,0.0,0.0,0.0,14.5,18.06,4.24,86,62,4.700000000000003,74.0,0.0
Kota Cirebon,-6.732,108.5523,2017-07-05,31.9,25.9,28.2,0.0,0.0,0.0,18.0,18.75,4.84,81,54,6.0,67.5,0.0
Kota Cirebon,-6.732,108.5523,2017-07-06,31.1,25.9,28.0,0.0,0.0,0.0,17.0,18.7,4.57,79,57,5.200000000000003,68.0,0.0
Kota Cirebon,-6.732,108.5523,2017-07-07,31.4,25.7,27.9,0.0,0.0,0.0,15.2,18.64,4.65,80,54,5.699999999999999,67.0,0.0
Kota Cirebon,-6.732,108.5523,2017-07-08,31.5,25.8,28.0,0.2,0.2,1.0,14.8,16.79,4.26,80,58,5.699999999999999,69.0,0.04694835680751174
Kota Cirebon,-6.732,108.5523,2017-07-09,30.6,25.8,27.8,0.0,0.0,0.0,14.8,18.22,4.27,83,61,4.800000000000001,72.0,0.0
Kota Cirebon,-6.732,108.5523,2017-07-10,31.2,25.3,27.9,0.3,0.3,2.0,10.9,17.85,4.14,82,55,5.899999999999999,68.5,0.07246376811594203
Kota Cirebon,-6.732,108.5523,2017-07-11,31.3,25.8,27.9,0.0,0.0,0.0,16.1,18.14,4.58,81,54,5.5,67.5,0.0
Kota Cirebon,-6.732,108.5523,2017-07-12,31.3,25.4,27.8,0.0,0.0,0.0,15.5,18.44,4.57,81,56,5.900000000000002,68.5,0.0
Kota Cirebon,-6.732,108.5523,2017-07-13,31.4,26.0,28.0,0.0,0.0,0.0,15.6,18.1,4.48,81,57,5.399999999999999,69.0,0.0
