nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Sumedang,-6.85,107.92,2016-10-21,29.3,22.6,25.2,16.8,16.8,9.0,6.8,14.16,2.97,97,68,6.699999999999999,82.5,5.656565656565657
Kab. Sumedang,-6.85,107.92,2016-10-22,27.8,22.7,24.9,16.2,16.2,22.0,7.3,6.73,1.55,96,77,5.100000000000001,86.5,10.451612903225806
Kab. Sumedang,-6.85,107.92,2016-10-23,23.3,21.9,22.7,56.9,56.9,24.0,7.1,2.64,0.66,98,93,1.4000000000000021,95.5,86.2121212121212
Kab. Sumedang,-6.85,107.92,2016-10-24,27.7,21.5,24.0,2.7,2.7,7.0,5.4,11.29,2.34,99,73,6.199999999999999,86.0,1.153846153846154
Kab. Sumedang,-6.85,107.92,2016-10-25,30.4,22.1,25.1,15.8,15.8,14.0,8.6,18.77,3.82,96,68,8.299999999999997,82.0,4.136125654450262
Kab. Sumedang,-6.85,107.92,2016-10-26,29.8,22.3,25.0,16.5,16.5,12.0,7.7,16.88,3.42,97,62,7.5,79.5,4.824561403508772
Kab. Sumedang,-6.85,107.92,2016-10-27,27.9,22.2,24.2,20.0,20.0,23.0,8.6,9.63,2.06,96,76,5.699999999999999,86.0,9.70873786407767
Kab. Sumedang,-6.85,107.92,2016-10-28,28.3,22.3,23.7,31.8,31.8,15.0,5.4,15.94,3.17,99,69,6.0,84.0,10.031545741324921
Kab. Sumedang,-6.85,107.92,2016-10-29,30.7,21.8,24.5,34.3,34.3,19.0,7.9,18.18,3.74,100,61,8.899999999999999,80.5,9.171122994652405
Kab. Sumedang,-6.85,107.92,2016-10-30,29.9,21.9,24.5,9.8,9.8,7.0,7.4,21.17,4.23,98,63,8.0,80.5,2.316784869976359
Kab. Sumedang,-6.85,107.92,2016-10-31,30.4,21.0,24.8,9.3,9.3,8.0,5.1,19.52,3.98,95,59,9.399999999999999,77.0,2.3366834170854274
Kab. Sumedang,-6.85,107.92,2016-11-01,29.7,22.5,25.1,8.3,8.3,8.0,6.3,17.33,3.54,92,61,7.199999999999999,76.5,2.344632768361582
Kab. Sumedang,-6.85,107.92,2016-11-02,28.6,22.3,24.7,13.1,13.1,13.0,4.6,13.41,2.75,96,70,6.300000000000001,83.0,4.763636363636364
Kab. Sumedang,-6.85,107.92,2016-11-03,29.3,22.7,25.2,12.4,12.4,7.0,8.0,17.58,3.58,94,65,6.600000000000001,79.5,3.463687150837989
Kab. Sumedang,-6.85,107.92,2016-11-04,30.7,23.0,25.2,6.9,6.9,4.0,6.4,18.96,3.86,92,62,7.699999999999999,77.0,1.7875647668393784
Kab. Sumedang,-6.85,107.92,2016-11-05,30.5,22.4,25.5,5.8,5.8,8.0,6.2,20.54,4.21,93,62,8.100000000000001,77.5,1.3776722090261282
Kab. Sumedang,-6.85,107.92,2016-11-06,30.9,22.6,26.0,5.2,5.2,4.0,7.9,21.49,4.43,92,60,8.299999999999997,76.0,1.1738148984198646
Kab. Sumedang,-6.85,107.92,2016-11-07,30.1,22.6,25.6,11.1,11.1,5.0,8.9,17.98,3.68,94,64,7.5,79.0,3.016304347826087
Kab. Sumedang,-6.85,107.92,2016-11-08,29.6,22.3,24.8,7.7,7.7,5.0,7.4,16.5,3.36,97,64,7.300000000000001,80.5,2.291666666666667
Kab. Sumedang,-6.85,107.92,2016-11-09,30.1,21.8,24.2,23.6,23.6,12.0,9.2,13.2,2.75,97,60,8.3,78.5,8.581818181818182
Kab. Sumedang,-6.85,107.92,2016-11-10,28.6,21.1,24.1,27.5,27.5,23.0,6.4,15.19,3.1,99,67,7.5,83.0,8.870967741935484
Kab. Sumedang,-6.85,107.92,2016-11-11,29.5,22.2,24.3,15.5,15.5,18.0,4.7,16.73,3.42,98,67,7.300000000000001,82.5,4.5321637426900585
Kab. Sumedang,-6.85,107.92,2016-11-12,31.0,22.3,25.3,18.3,18.3,13.0,6.9,18.15,3.72,97,62,8.7,79.5,4.919354838709677
Kab. Sumedang,-6.85,107.92,2016-11-13,28.4,22.5,24.3,16.6,16.6,12.0,6.8,13.81,2.82,97,70,5.899999999999999,83.5,5.886524822695036
Kab. Sumedang,-6.85,107.92,2016-11-14,29.1,21.8,24.7,12.8,12.8,12.0,7.1,18.1,3.64,98,68,7.300000000000001,83.0,3.5164835164835164
Kab. Sumedang,-6.85,107.92,2016-11-15,29.1,22.8,24.5,17.0,17.0,16.0,5.6,12.4,2.58,97,66,6.300000000000001,81.5,6.589147286821706
Kab. Sumedang,-6.85,107.92,2016-11-16,31.3,22.0,25.6,2.0,2.0,7.0,4.7,22.58,4.59,97,63,9.3,80.0,0.4357298474945534
Kab. Sumedang,-6.85,107.92,2016-11-17,30.1,22.7,25.8,4.8,4.8,5.0,9.5,19.48,3.98,92,60,7.400000000000002,76.0,1.2060301507537687
Kab. Sumedang,-6.85,107.92,2016-11-18,29.2,23.1,25.0,7.5,7.5,5.0,5.7,16.68,3.38,94,66,6.099999999999998,80.0,2.2189349112426036
Kab. Sumedang,-6.85,107.92,2016-11-19,31.2,22.2,25.7,8.1,8.1,4.0,8.4,21.27,4.38,95,58,9.0,76.5,1.8493150684931507
Kab. Sumedang,-6.85,107.92,2016-11-20,30.3,23.1,25.7,5.9,5.9,8.0,8.6,18.05,3.7,95,65,7.199999999999999,80.0,1.5945945945945945
Kab. Sumedang,-6.85,107.92,2016-11-21,28.8,22.4,24.9,9.8,9.8,7.0,4.4,15.49,3.17,97,68,6.400000000000002,82.5,3.0914826498422716
Kab. Sumedang,-6.85,107.92,2016-11-22,28.3,22.3,24.2,12.4,12.4,12.0,6.2,14.49,2.96,97,69,6.0,83.0,4.1891891891891895
Kab. Sumedang,-6.85,107.92,2016-11-23,30.4,22.1,25.0,15.1,15.1,20.0,5.9,16.79,3.5,96,58,8.299999999999997,77.0,4.314285714285714
Kab. Sumedang,-6.85,107.92,2016-11-24,29.2,22.8,25.0,30.2,30.2,24.0,8.7,16.8,3.41,96,70,6.399999999999999,83.0,8.856304985337243
Kab. Sumedang,-6.85,107.92,2016-11-25,30.4,22.4,24.7,7.8,7.8,8.0,9.2,14.85,3.1,100,65,8.0,82.5,2.5161290322580645
Kab. Sumedang,-6.85,107.92,2016-11-26,29.3,22.0,24.9,9.5,9.5,5.0,8.3,16.57,3.4,98,67,7.300000000000001,82.5,2.794117647058824
Kab. Sumedang,-6.85,107.92,2016-11-27,29.8,22.5,25.3,7.0,7.0,5.0,8.0,20.96,4.21,96,64,7.300000000000001,80.0,1.66270783847981
Kab. Sumedang,-6.85,107.92,2016-11-28,29.9,22.3,25.2,9.4,9.4,7.0,7.9,17.87,3.6,96,65,7.599999999999998,80.5,2.611111111111111
Kab. Sumedang,-6.85,107.92,2016-11-29,27.4,22.5,24.6,15.9,15.9,16.0,4.7,14.86,2.98,97,77,4.899999999999999,87.0,5.3355704697986575
Kab. Sumedang,-6.85,107.92,2016-11-30,27.2,22.8,24.4,8.7,8.7,12.0,4.7,11.5,2.37,99,75,4.399999999999999,87.0,3.6708860759493667
Kab. Sumedang,-6.85,107.92,2016-12-01,28.0,20.9,24.6,15.4,15.4,16.0,5.6,12.98,2.7,96,71,7.100000000000001,83.5,5.703703703703703
Kab. Sumedang,-6.85,107.92,2016-12-02,28.0,22.7,24.1,23.5,23.5,19.0,4.7,11.87,2.45,97,71,5.300000000000001,84.0,9.591836734693876
Kab. Sumedang,-6.85,107.92,2016-12-03,30.5,22.6,25.4,28.9,28.9,14.0,7.9,18.03,3.72,95,65,7.899999999999999,80.0,7.768817204301074
Kab. Sumedang,-6.85,107.92,2016-12-04,26.4,21.6,23.5,16.0,16.0,20.0,3.7,8.09,1.7,98,81,4.799999999999997,89.5,9.411764705882353
Kab. Sumedang,-6.85,107.92,2016-12-05,28.2,21.7,24.5,15.8,15.8,11.0,7.9,15.45,3.11,96,70,6.5,83.0,5.080385852090033
Kab. Sumedang,-6.85,107.92,2016-12-06,26.9,22.5,24.6,13.3,13.3,12.0,10.8,11.86,2.4,94,77,4.399999999999999,85.5,5.541666666666667
Kab. Sumedang,-6.85,107.92,2016-12-07,27.5,22.4,24.6,16.2,16.2,12.0,3.9,12.01,2.48,96,78,5.100000000000001,87.0,6.532258064516129
Kab. Sumedang,-6.85,107.92,2016-12-08,30.2,22.2,24.9,14.9,14.9,11.0,7.0,20.4,4.14,96,64,8.0,80.0,3.599033816425121
Kab. Sumedang,-6.85,107.92,2016-12-09,30.9,23.3,25.7,18.6,18.6,11.0,7.8,18.34,3.8,97,61,7.599999999999998,79.0,4.894736842105264
Kab. Sumedang,-6.85,107.92,2016-12-10,29.6,22.9,25.4,13.0,13.0,22.0,3.8,11.21,2.39,97,67,6.700000000000003,82.0,5.439330543933054
Kab. Sumedang,-6.85,107.92,2016-12-11,29.8,22.6,24.7,24.6,24.6,13.0,8.4,17.23,3.52,97,62,7.199999999999999,79.5,6.988636363636364
Kab. Sumedang,-6.85,107.92,2016-12-12,28.2,22.0,24.4,7.1,7.1,10.0,8.1,13.12,2.69,98,71,6.199999999999999,84.5,2.6394052044609664
Kab. Sumedang,-6.85,107.92,2016-12-13,28.4,22.4,24.6,14.5,14.5,21.0,6.5,11.99,2.52,95,69,6.0,82.0,5.753968253968254
Kab. Sumedang,-6.85,107.92,2016-12-14,28.1,21.3,23.6,8.7,8.7,10.0,7.2,17.12,3.34,99,70,6.800000000000001,84.5,2.6047904191616764
Kab. Sumedang,-6.85,107.92,2016-12-15,29.5,21.1,24.3,29.9,29.9,19.0,6.6,13.57,2.86,96,66,8.399999999999999,81.0,10.454545454545455
Kab. Sumedang,-6.85,107.92,2016-12-16,30.0,22.6,25.1,13.7,13.7,10.0,9.4,18.83,3.8,95,63,7.399999999999999,79.0,3.6052631578947367
Kab. Sumedang,-6.85,107.92,2016-12-17,28.6,21.6,24.7,2.4,2.4,5.0,14.5,16.96,3.5,96,63,7.0,79.5,0.6857142857142857
Kab. Sumedang,-6.85,107.92,2016-12-18,30.6,21.2,25.3,9.1,9.1,8.0,15.4,18.08,3.86,92,55,9.400000000000002,73.5,2.3575129533678756
Kab. Sumedang,-6.85,107.92,2016-12-19,30.1,21.8,25.4,7.2,7.2,5.0,14.0,17.01,3.55,94,63,8.3,78.5,2.028169014084507
Kab. Sumedang,-6.85,107.92,2016-12-20,31.7,21.8,26.1,0.4,0.4,3.0,12.7,22.84,4.8,94,53,9.899999999999999,73.5,0.08333333333333334
Kab. Sumedang,-6.85,107.92,2016-12-21,32.1,21.1,25.8,0.1,0.1,1.0,12.4,21.02,4.5,89,50,11.0,69.5,0.022222222222222223
Kab. Sumedang,-6.85,107.92,2016-12-22,30.0,21.9,25.8,4.5,4.5,3.0,11.8,22.49,4.57,91,60,8.100000000000001,75.5,0.9846827133479211
Kab. Sumedang,-6.85,107.92,2016-12-23,31.6,21.6,25.7,4.5,4.5,4.0,8.2,22.8,4.66,93,57,10.0,75.0,0.9656652360515021
Kab. Sumedang,-6.85,107.92,2016-12-24,30.3,22.4,25.8,4.5,4.5,6.0,8.1,22.06,4.46,90,62,7.900000000000002,76.0,1.0089686098654709
Kab. Sumedang,-6.85,107.92,2016-12-25,29.6,23.2,25.5,7.0,7.0,8.0,8.3,19.52,3.87,94,69,6.400000000000002,81.5,1.8087855297157622
Kab. Sumedang,-6.85,107.92,2016-12-26,30.2,22.9,25.8,6.0,6.0,6.0,9.6,19.52,4.04,94,57,7.300000000000001,75.5,1.4851485148514851
Kab. Sumedang,-6.85,107.92,2016-12-27,27.7,22.4,24.5,6.4,6.4,15.0,3.7,7.71,1.71,98,73,5.300000000000001,85.5,3.7426900584795324
Kab. Sumedang,-6.85,107.92,2016-12-28,31.0,21.6,25.2,22.3,22.3,11.0,7.7,17.85,3.69,95,62,9.399999999999999,78.5,6.043360433604336
Kab. Sumedang,-6.85,107.92,2016-12-29,29.2,23.0,25.3,1.5,1.5,8.0,9.4,12.2,2.7,94,62,6.199999999999999,78.0,0.5555555555555555
Kab. Sumedang,-6.85,107.92,2016-12-30,27.0,22.7,24.4,25.3,25.3,9.0,9.0,14.98,2.97,96,77,4.300000000000001,86.5,8.518518518518519
Kab. Sumedang,-6.85,107.92,2016-12-31,30.5,21.8,25.0,15.1,15.1,10.0,7.7,18.57,3.85,94,59,8.7,76.5,3.922077922077922
Kab. Sumedang,-6.85,107.92,2017-01-01,31.1,22.3,25.7,4.5,4.5,5.0,8.9,22.94,4.69,94,57,8.8,75.5,0.9594882729211086
Kab. Sumedang,-6.85,107.92,2017-01-02,29.8,23.0,25.6,12.3,12.3,11.0,5.6,18.31,3.76,94,67,6.800000000000001,80.5,3.2712765957446814
Kab. Sumedang,-6.85,107.92,2017-01-03,28.9,23.0,24.9,10.1,10.1,16.0,4.7,8.39,1.82,94,77,5.899999999999999,85.5,5.549450549450549
Kab. Sumedang,-6.85,107.92,2017-01-04,28.8,22.0,24.6,8.3,8.3,8.0,10.2,14.72,2.97,97,69,6.800000000000001,83.0,2.7946127946127945
Kab. Sumedang,-6.85,107.92,2017-01-05,29.1,23.0,25.0,11.4,11.4,15.0,9.9,14.82,2.99,96,74,6.100000000000001,85.0,3.812709030100334
Kab. Sumedang,-6.85,107.92,2017-01-06,28.9,21.3,24.8,1.9,1.9,9.0,6.9,18.1,3.67,99,67,7.599999999999998,83.0,0.5177111716621253
Kab. Sumedang,-6.85,107.92,2017-01-07,31.0,22.3,25.4,5.9,5.9,5.0,11.3,22.19,4.47,94,62,8.7,78.0,1.3199105145413872
Kab. Sumedang,-6.85,107.92,2017-01-08,29.8,21.3,25.4,0.6,0.6,3.0,12.8,19.53,4.06,97,58,8.5,77.5,0.1477832512315271
Kab. Sumedang,-6.85,107.92,2017-01-09,28.0,22.6,24.5,16.5,16.5,11.0,9.3,13.13,2.66,96,75,5.399999999999999,85.5,6.203007518796992
Kab. Sumedang,-6.85,107.92,2017-01-10,29.3,22.4,25.0,2.9,2.9,8.0,8.4,12.83,2.73,96,67,6.900000000000002,81.5,1.0622710622710623
Kab. Sumedang,-6.85,107.92,2017-01-11,29.8,22.3,24.8,18.8,18.8,14.0,10.8,18.73,3.73,96,72,7.5,84.0,5.040214477211796
Kab. Sumedang,-6.85,107.92,2017-01-12,30.6,21.3,25.2,11.6,11.6,12.0,8.6,15.4,3.27,99,66,9.3,82.5,3.547400611620795
Kab. Sumedang,-6.85,107.92,2017-01-13,28.6,22.0,24.6,16.5,16.5,12.0,4.7,14.73,3.05,97,70,6.600000000000001,83.5,5.409836065573771
Kab. Sumedang,-6.85,107.92,2017-01-14,26.1,22.0,23.6,50.7,50.7,15.0,7.1,12.33,2.51,95,80,4.100000000000001,87.5,20.199203187250998
Kab. Sumedang,-6.85,107.92,2017-01-15,27.9,22.2,24.0,7.9,7.9,8.0,6.8,11.04,2.33,97,71,5.699999999999999,84.0,3.390557939914163
Kab. Sumedang,-6.85,107.92,2017-01-16,27.6,21.5,23.8,10.6,10.6,9.0,10.7,13.18,2.63,97,75,6.100000000000001,86.0,4.030418250950571
Kab. Sumedang,-6.85,107.92,2017-01-17,27.8,21.0,23.8,27.1,27.1,20.0,9.8,15.56,3.1,96,73,6.800000000000001,84.5,8.741935483870968
Kab. Sumedang,-6.85,107.92,2017-01-18,29.0,21.5,24.8,8.5,8.5,10.0,10.6,19.77,3.97,96,65,7.5,80.5,2.141057934508816
Kab. Sumedang,-6.85,107.92,2017-01-19,29.3,22.3,24.9,20.9,20.9,10.0,8.1,16.15,3.32,94,68,7.0,81.0,6.295180722891566
Kab. Sumedang,-6.85,107.92,2017-01-20,29.8,22.7,24.9,38.3,38.3,13.0,6.9,19.55,3.98,96,67,7.100000000000001,81.5,9.623115577889447
Kab. Sumedang,-6.85,107.92,2017-01-21,29.3,21.9,24.8,19.7,19.7,17.0,9.3,17.2,3.51,96,67,7.400000000000002,81.5,5.612535612535613
Kab. Sumedang,-6.85,107.92,2017-01-22,29.6,22.7,24.6,17.1,17.1,22.0,10.1,14.52,2.95,99,74,6.900000000000002,86.5,5.796610169491526
Kab. Sumedang,-6.85,107.92,2017-01-23,30.8,21.8,24.7,26.2,26.2,15.0,6.2,16.86,3.5,95,62,9.0,78.5,7.485714285714286
Kab. Sumedang,-6.85,107.92,2017-01-24,28.2,22.2,24.5,25.7,25.7,16.0,9.4,13.86,2.86,95,71,6.0,83.0,8.986013986013987
Kab. Sumedang,-6.85,107.92,2017-01-25,29.4,22.4,24.9,5.6,5.6,10.0,13.1,15.15,3.24,96,60,7.0,78.0,1.7283950617283947
Kab. Sumedang,-6.85,107.92,2017-01-26,26.8,20.8,23.8,4.8,4.8,19.0,11.1,11.06,2.3,100,72,6.0,86.0,2.0869565217391304
Kab. Sumedang,-6.85,107.92,2017-01-27,28.1,22.4,24.3,10.3,10.3,8.0,7.8,19.35,3.8,94,64,5.700000000000003,79.0,2.710526315789474
Kab. Sumedang,-6.85,107.92,2017-01-28,27.5,22.0,24.0,8.1,8.1,7.0,13.6,14.94,2.97,97,71,5.5,84.0,2.727272727272727
Kab. Sumedang,-6.85,107.92,2017-01-29,25.0,21.7,23.2,11.9,11.9,15.0,11.0,7.18,1.52,97,84,3.3000000000000007,90.5,7.828947368421053
Kab. Sumedang,-6.85,107.92,2017-01-30,27.8,21.6,24.0,5.5,5.5,11.0,11.4,12.7,2.62,95,67,6.199999999999999,81.0,2.099236641221374
Kab. Sumedang,-6.85,107.92,2017-01-31,27.4,22.0,23.9,13.8,13.8,13.0,11.7,13.75,2.75,96,72,5.399999999999999,84.0,5.0181818181818185
Kab. Sumedang,-6.85,107.92,2017-02-01,27.2,21.8,23.3,28.2,28.2,18.0,9.2,12.29,2.44,97,77,5.399999999999999,87.0,11.557377049180328
Kab. Sumedang,-6.85,107.92,2017-02-02,27.3,21.2,23.3,14.9,14.9,24.0,6.8,9.81,2.08,97,75,6.100000000000001,86.0,7.163461538461538
Kab. Sumedang,-6.85,107.92,2017-02-03,27.0,21.2,23.4,14.0,14.0,16.0,8.7,12.36,2.55,95,69,5.800000000000001,82.0,5.490196078431373
Kab. Sumedang,-6.85,107.92,2017-02-04,29.4,20.3,24.7,12.5,12.5,16.0,14.5,19.97,4.09,96,64,9.099999999999998,80.0,3.056234718826406
Kab. Sumedang,-6.85,107.92,2017-02-05,30.5,21.7,25.2,1.7,1.7,6.0,14.0,23.5,4.73,95,54,8.8,74.5,0.35940803382663844
Kab. Sumedang,-6.85,107.92,2017-02-06,30.2,21.4,24.9,3.0,3.0,6.0,15.0,21.37,4.33,92,61,8.8,76.5,0.6928406466512702
Kab. Sumedang,-6.85,107.92,2017-02-07,29.2,21.9,24.8,7.6,7.6,8.0,17.9,18.42,3.85,93,61,7.300000000000001,77.0,1.9740259740259738
Kab. Sumedang,-6.85,107.92,2017-02-08,28.8,22.1,24.4,17.2,17.2,10.0,13.1,14.1,2.94,93,68,6.699999999999999,80.5,5.850340136054422
Kab. Sumedang,-6.85,107.92,2017-02-09,27.1,22.1,23.6,10.9,10.9,8.0,13.2,12.84,2.55,95,71,5.0,83.0,4.274509803921569
Kab. Sumedang,-6.85,107.92,2017-02-10,26.4,21.8,23.5,2.7,2.7,6.0,10.1,11.46,2.31,96,80,4.599999999999998,88.0,1.1688311688311688
Kab. Sumedang,-6.85,107.92,2017-02-11,24.3,21.6,22.9,9.0,9.0,13.0,12.7,8.91,1.76,97,86,2.6999999999999993,91.5,5.113636363636363
Kab. Sumedang,-6.85,107.92,2017-02-12,26.8,21.6,23.4,3.5,3.5,9.0,13.4,14.91,2.93,96,72,5.199999999999999,84.0,1.1945392491467577
Kab. Sumedang,-6.85,107.92,2017-02-13,28.8,20.9,24.2,11.4,11.4,12.0,12.7,17.1,3.41,96,71,7.900000000000002,83.5,3.343108504398827
Kab. Sumedang,-6.85,107.92,2017-02-14,27.3,20.8,23.5,12.0,12.0,9.0,8.4,12.67,2.52,99,76,6.5,87.5,4.761904761904762
Kab. Sumedang,-6.85,107.92,2017-02-15,27.8,21.2,23.6,27.6,27.6,17.0,10.4,13.65,2.76,99,77,6.600000000000001,88.0,10.000000000000002
Kab. Sumedang,-6.85,107.92,2017-02-16,28.0,21.2,23.9,14.5,14.5,10.0,11.2,17.13,3.41,99,71,6.800000000000001,85.0,4.252199413489736
Kab. Sumedang,-6.85,107.92,2017-02-17,29.6,21.0,24.7,8.1,8.1,10.0,10.4,21.92,4.34,98,66,8.600000000000001,82.0,1.8663594470046083
Kab. Sumedang,-6.85,107.92,2017-02-18,27.5,22.6,24.5,4.9,4.9,8.0,10.6,17.64,3.47,96,70,4.899999999999999,83.0,1.4121037463976946
Kab. Sumedang,-6.85,107.92,2017-02-19,26.9,22.6,24.6,5.9,5.9,9.0,9.9,14.17,2.82,96,77,4.299999999999997,86.5,2.092198581560284
Kab. Sumedang,-6.85,107.92,2017-02-20,26.4,23.1,24.2,7.7,7.7,17.0,6.4,13.82,2.74,96,75,3.299999999999997,85.5,2.81021897810219
Kab. Sumedang,-6.85,107.92,2017-02-21,27.4,22.4,24.1,11.1,11.1,18.0,6.4,12.29,2.51,99,80,5.0,89.5,4.422310756972112
Kab. Sumedang,-6.85,107.92,2017-02-22,30.2,21.7,24.4,17.4,17.4,10.0,8.0,19.97,4.04,97,64,8.5,80.5,4.306930693069306
Kab. Sumedang,-6.85,107.92,2017-02-23,30.4,21.5,24.5,9.4,9.4,5.0,5.6,22.14,4.46,97,65,8.899999999999999,81.0,2.1076233183856505
Kab. Sumedang,-6.85,107.92,2017-02-24,29.2,22.7,24.9,5.3,5.3,7.0,7.0,14.08,2.99,97,62,6.5,79.5,1.77257525083612
Kab. Sumedang,-6.85,107.92,2017-02-25,30.3,21.7,24.1,18.5,18.5,12.0,6.3,14.21,2.98,99,62,8.600000000000001,80.5,6.208053691275168
Kab. Sumedang,-6.85,107.92,2017-02-26,29.9,21.3,24.8,4.0,4.0,9.0,9.2,23.05,4.66,99,59,8.599999999999998,79.0,0.8583690987124464
Kab. Sumedang,-6.85,107.92,2017-02-27,30.1,22.3,24.6,19.2,19.2,13.0,9.4,19.39,3.89,97,66,7.800000000000001,81.5,4.93573264781491
Kab. Sumedang,-6.85,107.92,2017-02-28,27.1,22.2,23.9,18.7,18.7,20.0,4.2,7.42,1.61,99,76,4.900000000000002,87.5,11.614906832298136
Kab. Sumedang,-6.85,107.92,2017-03-01,28.0,21.9,24.1,22.2,22.2,14.0,5.5,14.35,2.93,97,72,6.100000000000001,84.5,7.576791808873719
Kab. Sumedang,-6.85,107.92,2017-03-02,29.9,21.6,24.5,21.1,21.1,12.0,6.5,18.08,3.66,97,67,8.299999999999997,82.0,5.7650273224043715
Kab. Sumedang,-6.85,107.92,2017-03-03,30.0,22.0,24.7,9.1,9.1,6.0,6.3,19.88,4.02,97,64,8.0,80.5,2.2636815920398012
Kab. Sumedang,-6.85,107.92,2017-03-04,28.5,21.7,24.5,15.5,15.5,10.0,5.8,18.67,3.75,95,70,6.800000000000001,82.5,4.133333333333334
Kab. Sumedang,-6.85,107.92,2017-03-05,31.0,21.6,24.9,10.1,10.1,5.0,9.5,19.38,3.98,96,61,9.399999999999999,78.5,2.537688442211055
Kab. Sumedang,-6.85,107.92,2017-03-06,29.9,22.0,24.6,21.1,21.1,12.0,9.3,19.76,3.98,97,66,7.899999999999999,81.5,5.301507537688442
Kab. Sumedang,-6.85,107.92,2017-03-07,29.0,21.4,23.6,24.6,24.6,19.0,9.3,12.15,2.51,98,71,7.600000000000001,84.5,9.800796812749006
Kab. Sumedang,-6.85,107.92,2017-03-08,30.5,21.2,24.8,7.6,7.6,6.0,6.3,20.86,4.31,100,57,9.3,78.5,1.7633410672853829
Kab. Sumedang,-6.85,107.92,2017-03-09,31.1,22.1,24.9,5.2,5.2,4.0,7.0,21.96,4.49,96,58,9.0,77.0,1.158129175946548
Kab. Sumedang,-6.85,107.92,2017-03-10,30.0,21.3,24.4,39.0,39.0,12.0,8.8,20.46,4.07,96,67,8.7,81.5,9.582309582309582
Kab. Sumedang,-6.85,107.92,2017-03-11,29.2,21.6,24.5,12.0,12.0,12.0,6.6,16.23,3.3,95,70,7.599999999999998,82.5,3.6363636363636367
Kab. Sumedang,-6.85,107.92,2017-03-12,28.9,22.1,24.6,22.8,22.8,5.0,8.1,22.32,4.44,96,68,6.799999999999997,82.0,5.135135135135135
Kab. Sumedang,-6.85,107.92,2017-03-13,30.4,21.9,25.1,5.7,5.7,3.0,5.0,18.37,3.82,93,61,8.5,77.0,1.492146596858639
Kab. Sumedang,-6.85,107.92,2017-03-14,29.9,22.7,25.2,20.0,20.0,11.0,7.6,15.66,3.25,93,63,7.199999999999999,78.0,6.153846153846154
Kab. Sumedang,-6.85,107.92,2017-03-15,29.2,22.1,24.6,27.3,27.3,11.0,6.9,18.9,3.82,94,67,7.099999999999998,80.5,7.146596858638744
Kab. Sumedang,-6.85,107.92,2017-03-16,28.9,21.2,24.8,5.6,5.6,8.0,8.8,19.23,3.84,96,68,7.699999999999999,82.0,1.4583333333333333
Kab. Sumedang,-6.85,107.92,2017-03-17,28.8,22.3,24.8,17.0,17.0,14.0,8.4,19.16,3.78,94,67,6.5,80.5,4.497354497354498
Kab. Sumedang,-6.85,107.92,2017-03-18,28.0,22.1,23.8,22.1,22.1,17.0,4.5,12.93,2.61,96,69,5.899999999999999,82.5,8.467432950191572
Kab. Sumedang,-6.85,107.92,2017-03-19,29.2,21.9,24.6,28.0,28.0,24.0,8.8,13.38,2.82,98,66,7.300000000000001,82.0,9.929078014184398
Kab. Sumedang,-6.85,107.92,2017-03-20,27.8,22.5,24.5,13.3,13.3,14.0,8.4,15.33,3.1,94,72,5.300000000000001,83.0,4.290322580645161
Kab. Sumedang,-6.85,107.92,2017-03-21,28.4,22.1,24.6,8.2,8.2,10.0,14.5,16.63,3.38,98,67,6.299999999999997,82.5,2.42603550295858
Kab. Sumedang,-6.85,107.92,2017-03-22,27.7,22.1,24.3,4.7,4.7,9.0,11.0,12.28,2.49,96,74,5.599999999999998,85.0,1.8875502008032128
Kab. Sumedang,-6.85,107.92,2017-03-23,27.7,22.0,24.4,1.0,1.0,6.0,10.5,20.0,3.86,94,66,5.699999999999999,80.0,0.2590673575129534
Kab. Sumedang,-6.85,107.92,2017-03-24,30.9,21.7,25.5,1.5,1.5,7.0,10.7,20.12,4.12,95,60,9.2,77.5,0.3640776699029126
Kab. Sumedang,-6.85,107.92,2017-03-25,29.2,23.3,25.2,6.1,6.1,7.0,9.2,18.64,3.73,96,67,5.899999999999999,81.5,1.6353887399463807
Kab. Sumedang,-6.85,107.92,2017-03-26,28.9,22.0,24.3,14.6,14.6,10.0,3.8,14.31,2.94,99,68,6.899999999999999,83.5,4.965986394557823
Kab. Sumedang,-6.85,107.92,2017-03-27,30.3,21.2,24.4,13.5,13.5,13.0,7.6,21.27,4.23,97,65,9.100000000000001,81.0,3.191489361702127
Kab. Sumedang,-6.85,107.92,2017-03-28,30.6,21.6,24.6,5.6,5.6,13.0,4.9,19.07,3.88,98,61,9.0,79.5,1.443298969072165
Kab. Sumedang,-6.85,107.92,2017-03-29,30.5,21.8,24.9,13.5,13.5,5.0,7.8,20.5,4.12,96,65,8.7,80.5,3.2766990291262137
Kab. Sumedang,-6.85,107.92,2017-03-30,30.1,21.4,24.7,19.9,19.9,11.0,7.6,20.66,4.14,94,66,8.700000000000003,80.0,4.806763285024155
Kab. Sumedang,-6.85,107.92,2017-03-31,26.6,22.5,24.3,18.3,18.3,12.0,8.1,15.27,2.97,97,84,4.100000000000001,90.5,6.161616161616162
