nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Cirebon,-6.76,108.55,2018-07-17,30.0,23.0,26.4,0.0,0.0,0.0,15.1,19.03,4.6,80,55,7.0,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-18,30.3,23.8,26.8,0.0,0.0,0.0,15.3,20.03,4.68,80,55,6.5,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-19,30.1,24.5,27.0,0.0,0.0,0.0,15.1,18.57,4.48,79,58,5.600000000000001,68.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-20,30.5,24.8,27.3,0.0,0.0,0.0,14.2,17.66,4.22,81,60,5.699999999999999,70.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-21,31.1,24.7,27.7,0.0,0.0,0.0,13.7,20.21,4.78,82,55,6.400000000000002,68.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-22,31.3,24.9,27.8,0.0,0.0,0.0,15.5,20.57,4.96,77,55,6.400000000000002,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-07-23,31.1,25.5,27.7,0.0,0.0,0.0,16.9,20.61,5.02,79,55,5.600000000000001,67.0,0.0
Kab. Cirebon,-6.76,108.55,2018-07-24,30.7,25.4,27.6,0.0,0.0,0.0,15.1,18.39,4.38,81,58,5.300000000000001,69.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-25,31.1,23.9,27.0,0.0,0.0,0.0,13.6,22.54,5.09,81,52,7.200000000000003,66.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-26,30.8,22.4,26.2,0.0,0.0,0.0,14.8,23.13,5.5,79,42,8.400000000000002,60.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-27,31.0,21.9,25.7,0.0,0.0,0.0,18.4,22.93,5.54,79,39,9.100000000000001,59.0,0.0
Kab. Cirebon,-6.76,108.55,2018-07-28,30.3,22.9,26.0,0.0,0.0,0.0,18.4,21.29,5.3,80,46,7.400000000000002,63.0,0.0
Kab. Cirebon,-6.76,108.55,2018-07-29,30.3,22.9,26.4,0.0,0.0,0.0,16.3,21.88,5.01,82,50,7.400000000000002,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-07-30,30.4,23.2,26.6,0.0,0.0,0.0,13.0,22.33,4.88,84,55,7.199999999999999,69.5,0.0
Kab. Cirebon,-6.76,108.55,2018-07-31,30.5,24.1,27.1,0.0,0.0,0.0,14.3,20.81,4.56,86,58,6.399999999999999,72.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-01,30.3,24.8,27.2,0.5,0.5,2.0,12.6,18.3,4.16,82,58,5.5,70.0,0.12019230769230768
Kab. Cirebon,-6.76,108.55,2018-08-02,30.6,24.5,26.8,0.0,0.0,0.0,21.2,21.72,5.54,78,46,6.100000000000001,62.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-03,28.4,23.5,25.3,0.0,0.0,0.0,22.8,20.55,5.27,79,52,4.899999999999999,65.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-04,28.7,22.5,25.1,0.0,0.0,0.0,21.3,20.33,5.15,79,51,6.199999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-05,28.8,22.8,25.3,0.0,0.0,0.0,21.7,19.68,5.05,81,52,6.0,66.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-06,29.1,22.5,25.4,0.0,0.0,0.0,22.0,21.8,5.48,76,49,6.600000000000001,62.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-07,29.9,23.0,25.9,0.0,0.0,0.0,18.0,18.57,4.6,78,50,6.899999999999999,64.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-08,30.1,24.1,26.8,0.0,0.0,0.0,14.8,18.95,4.49,80,55,6.0,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-09,30.5,24.8,27.3,0.0,0.0,0.0,14.1,17.25,4.14,81,59,5.699999999999999,70.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-10,30.8,25.2,27.2,0.0,0.0,0.0,18.0,17.78,4.49,80,56,5.600000000000001,68.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-11,30.5,24.9,27.1,0.0,0.0,0.0,16.6,21.03,5.04,80,55,5.600000000000001,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-12,30.9,24.6,27.3,0.0,0.0,0.0,14.5,21.02,4.89,81,56,6.299999999999997,68.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-13,30.9,25.0,27.7,0.0,0.0,0.0,15.0,21.38,4.96,79,58,5.899999999999999,68.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-14,30.3,24.8,27.3,0.0,0.0,0.0,15.6,21.02,4.96,81,57,5.5,69.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-15,30.7,24.8,27.1,0.0,0.0,0.0,17.4,21.76,5.22,79,52,5.899999999999999,65.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-16,30.7,23.7,26.6,0.0,0.0,0.0,17.6,23.5,5.69,77,43,7.0,60.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-17,30.0,23.3,26.1,0.0,0.0,0.0,17.4,22.82,5.63,77,48,6.699999999999999,62.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-18,30.3,23.0,26.0,0.0,0.0,0.0,18.0,24.27,5.77,76,41,7.300000000000001,58.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-19,30.4,23.4,26.5,0.0,0.0,0.0,14.6,23.78,5.44,81,48,7.0,64.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-20,31.0,23.9,27.2,0.0,0.0,0.0,17.7,23.23,5.43,78,54,7.100000000000001,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-21,30.6,24.7,27.3,0.0,0.0,0.0,15.2,20.84,4.92,82,57,5.900000000000002,69.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-22,30.8,24.8,27.3,0.0,0.0,0.0,15.9,20.58,5.0,81,55,6.0,68.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-23,30.7,24.8,27.3,0.0,0.0,0.0,17.3,16.69,4.41,76,55,5.899999999999999,65.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-24,31.1,24.3,27.3,0.0,0.0,0.0,14.5,23.33,5.59,74,49,6.800000000000001,61.5,0.0
Kab. Cirebon,-6.76,108.55,2018-08-25,30.8,23.9,27.1,0.0,0.0,0.0,16.4,23.41,5.66,80,46,6.900000000000002,63.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-26,30.5,23.1,26.6,0.0,0.0,0.0,15.2,21.08,5.08,79,53,7.399999999999999,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-27,31.2,23.7,27.3,0.0,0.0,0.0,17.9,23.09,5.3,80,56,7.5,68.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-28,31.1,25.1,27.7,0.0,0.0,0.0,14.7,21.43,4.96,83,57,6.0,70.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-29,31.1,25.1,27.6,0.1,0.1,1.0,15.2,21.56,5.01,82,54,6.0,68.0,0.019960079840319365
Kab. Cirebon,-6.76,108.55,2018-08-30,30.5,25.0,27.3,0.0,0.0,0.0,15.3,21.47,5.04,80,56,5.5,68.0,0.0
Kab. Cirebon,-6.76,108.55,2018-08-31,31.0,24.8,27.4,0.1,0.1,1.0,15.1,20.43,4.75,82,58,6.199999999999999,70.0,0.021052631578947368
Kab. Cirebon,-6.76,108.55,2018-09-01,31.5,25.3,27.6,1.8,1.8,5.0,13.3,20.46,4.55,84,58,6.199999999999999,71.0,0.39560439560439564
Kab. Cirebon,-6.76,108.55,2018-09-02,30.3,25.6,27.3,1.6,1.6,4.0,11.8,20.1,4.31,84,62,4.699999999999999,73.0,0.3712296983758701
Kab. Cirebon,-6.76,108.55,2018-09-03,31.1,24.4,27.0,0.0,0.0,0.0,21.8,23.01,5.44,87,54,6.700000000000003,70.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-04,30.2,23.8,26.5,0.0,0.0,0.0,20.6,23.33,5.93,78,48,6.399999999999999,63.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-05,31.0,24.5,27.0,0.0,0.0,0.0,18.4,21.51,5.24,81,51,6.5,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-06,31.1,25.2,27.7,0.0,0.0,0.0,14.6,21.32,5.08,82,56,5.900000000000002,69.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-07,30.2,25.5,27.2,0.4,0.4,2.0,18.1,18.1,4.37,82,60,4.699999999999999,71.0,0.09153318077803203
Kab. Cirebon,-6.76,108.55,2018-09-08,31.7,25.6,27.9,0.0,0.0,0.0,16.6,22.11,5.17,82,55,6.099999999999998,68.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-09,32.3,25.2,28.1,0.4,0.4,3.0,14.5,22.69,5.29,83,51,7.099999999999998,67.0,0.07561436672967864
Kab. Cirebon,-6.76,108.55,2018-09-10,32.1,25.1,28.0,0.0,0.0,0.0,17.4,23.0,5.56,83,49,7.0,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-11,31.8,25.5,27.9,0.0,0.0,0.0,16.2,24.1,5.69,82,48,6.300000000000001,65.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-12,30.7,25.1,27.2,0.0,0.0,0.0,21.3,20.89,5.14,80,55,5.599999999999998,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-13,31.1,24.4,27.1,0.0,0.0,0.0,18.8,24.75,5.83,78,49,6.700000000000003,63.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-14,30.6,24.0,26.6,0.0,0.0,0.0,20.0,21.43,5.24,80,51,6.600000000000001,65.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-15,30.4,23.6,26.6,0.0,0.0,0.0,15.5,21.41,5.18,83,48,6.799999999999997,65.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-16,31.2,24.4,27.3,0.0,0.0,0.0,14.8,25.38,6.01,79,45,6.800000000000001,62.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-17,32.3,25.1,27.9,0.0,0.0,0.0,16.2,24.77,5.85,81,46,7.199999999999996,63.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-18,31.8,25.4,27.9,0.0,0.0,0.0,16.2,23.73,5.63,81,51,6.400000000000002,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-19,29.7,25.6,27.5,0.0,0.0,0.0,15.8,9.69,2.85,81,64,4.099999999999998,72.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-20,30.1,25.8,27.9,0.0,0.0,0.0,13.8,16.07,3.77,86,65,4.300000000000001,75.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-21,30.8,26.5,28.3,0.0,0.0,0.0,11.1,17.01,3.96,82,59,4.300000000000001,70.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-22,31.7,25.8,28.2,1.5,1.5,2.0,16.5,23.1,4.91,83,61,5.899999999999999,72.0,0.30549898167006106
Kab. Cirebon,-6.76,108.55,2018-09-23,31.6,25.6,28.1,0.0,0.0,0.0,13.4,24.29,5.57,83,52,6.0,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-24,32.0,25.3,28.1,0.0,0.0,0.0,14.4,24.07,5.71,79,51,6.699999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-25,31.8,25.3,28.2,0.0,0.0,0.0,13.4,24.88,5.63,81,55,6.5,68.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-26,31.8,26.0,28.5,0.3,0.3,2.0,13.5,24.24,5.57,80,55,5.800000000000001,67.5,0.05385996409335727
Kab. Cirebon,-6.76,108.55,2018-09-27,31.9,24.7,27.8,0.0,0.0,0.0,14.9,25.83,5.94,80,52,7.199999999999999,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-28,31.6,23.7,27.5,0.0,0.0,0.0,15.8,26.99,6.4,79,40,7.900000000000002,59.5,0.0
Kab. Cirebon,-6.76,108.55,2018-09-29,32.1,24.7,28.0,0.0,0.0,0.0,16.6,26.43,6.26,78,48,7.400000000000002,63.0,0.0
Kab. Cirebon,-6.76,108.55,2018-09-30,31.7,25.2,28.3,0.0,0.0,0.0,17.2,22.58,5.36,81,56,6.5,68.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-01,31.4,26.4,28.4,0.8,0.8,6.0,12.2,22.67,5.06,81,61,5.0,71.0,0.158102766798419
Kab. Cirebon,-6.76,108.55,2018-10-02,31.5,25.7,28.6,0.2,0.2,1.0,16.3,24.2,5.39,84,60,5.800000000000001,72.0,0.03710575139146568
Kab. Cirebon,-6.76,108.55,2018-10-03,31.8,26.3,28.6,0.6,0.6,4.0,13.4,21.88,5.01,80,59,5.5,69.5,0.11976047904191617
Kab. Cirebon,-6.76,108.55,2018-10-04,31.7,25.7,28.5,0.0,0.0,0.0,16.8,25.08,5.9,79,56,6.0,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-05,32.1,25.5,28.6,0.0,0.0,0.0,18.2,25.16,6.11,74,52,6.600000000000001,63.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-06,32.1,25.9,28.8,0.0,0.0,0.0,15.2,25.6,6.14,76,52,6.200000000000003,64.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-07,32.5,26.3,29.0,0.0,0.0,0.0,15.0,24.54,5.93,78,52,6.199999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-08,32.3,26.2,28.9,0.0,0.0,0.0,15.6,25.91,6.16,82,50,6.099999999999998,66.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-09,32.4,26.0,28.6,0.0,0.0,0.0,17.0,24.52,5.92,79,51,6.399999999999999,65.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-10,32.1,25.5,28.6,0.0,0.0,0.0,14.8,25.17,6.02,78,56,6.600000000000001,67.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-11,32.1,25.6,28.9,0.0,0.0,0.0,15.5,25.33,6.07,80,55,6.5,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-12,32.0,26.3,28.9,0.0,0.0,0.0,15.3,24.75,5.75,78,55,5.699999999999999,66.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-13,31.7,26.9,29.0,0.0,0.0,0.0,11.6,18.26,4.51,76,55,4.800000000000001,65.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-14,32.3,26.5,29.0,0.1,0.1,1.0,17.0,22.78,5.44,75,53,5.799999999999997,64.0,0.01838235294117647
Kab. Cirebon,-6.76,108.55,2018-10-15,32.0,26.9,28.9,0.0,0.0,0.0,13.9,23.48,5.36,80,58,5.100000000000001,69.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-16,31.8,25.9,28.6,0.2,0.2,1.0,13.0,22.58,5.24,84,60,5.900000000000002,72.0,0.03816793893129771
Kab. Cirebon,-6.76,108.55,2018-10-17,31.6,26.1,28.8,0.0,0.0,0.0,12.4,22.3,5.09,80,58,5.5,69.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-18,32.1,25.8,28.5,0.0,0.0,0.0,16.3,24.04,5.84,81,53,6.300000000000001,67.0,0.0
Kab. Cirebon,-6.76,108.55,2018-10-19,30.3,25.8,27.9,0.2,0.2,2.0,14.8,21.15,4.93,80,62,4.5,71.0,0.040567951318458424
Kab. Cirebon,-6.76,108.55,2018-10-20,31.9,25.9,28.3,0.0,0.0,0.0,17.7,23.71,5.69,82,53,6.0,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-21,31.7,25.9,28.7,0.0,0.0,0.0,19.1,23.93,5.76,79,56,5.800000000000001,67.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-22,31.1,26.7,28.5,0.9,0.9,3.0,13.4,23.21,5.16,82,59,4.400000000000002,70.5,0.1744186046511628
Kab. Cirebon,-6.76,108.55,2018-10-23,31.3,26.0,28.3,2.2,2.2,2.0,14.7,21.54,4.8,84,62,5.300000000000001,73.0,0.45833333333333337
Kab. Cirebon,-6.76,108.55,2018-10-24,31.0,26.2,28.3,0.5,0.5,2.0,11.6,21.72,4.94,83,64,4.800000000000001,73.5,0.10121457489878542
Kab. Cirebon,-6.76,108.55,2018-10-25,31.3,26.5,28.5,0.0,0.0,0.0,13.1,23.04,5.2,82,61,4.800000000000001,71.5,0.0
Kab. Cirebon,-6.76,108.55,2018-10-26,30.7,26.0,28.1,0.7,0.7,4.0,12.6,22.02,4.92,83,63,4.699999999999999,73.0,0.14227642276422764
Kab. Cirebon,-6.76,108.55,2018-10-27,31.0,26.0,28.2,2.5,2.5,5.0,11.7,21.38,4.71,85,65,5.0,75.0,0.5307855626326964
Kab. Cirebon,-6.76,108.55,2018-10-28,30.9,26.6,28.5,1.5,1.5,5.0,11.3,21.57,4.85,82,64,4.299999999999997,73.0,0.30927835051546393
Kab. Cirebon,-6.76,108.55,2018-10-29,31.5,26.5,28.7,0.8,0.8,4.0,13.0,19.66,4.55,80,59,5.0,69.5,0.17582417582417584
Kab. Cirebon,-6.76,108.55,2018-10-30,30.9,26.7,28.5,1.6,1.6,2.0,12.8,19.26,4.49,79,62,4.199999999999999,70.5,0.35634743875278396
Kab. Cirebon,-6.76,108.55,2018-10-31,31.0,26.4,28.6,0.4,0.4,4.0,11.9,21.58,4.99,81,58,4.600000000000001,69.5,0.08016032064128256
Kab. Cirebon,-6.76,108.55,2018-11-01,31.3,26.4,28.6,0.5,0.5,2.0,13.8,22.85,5.34,80,59,4.900000000000002,69.5,0.09363295880149813
Kab. Cirebon,-6.76,108.55,2018-11-02,31.2,26.4,28.5,0.9,0.9,2.0,14.2,22.35,5.09,83,61,4.800000000000001,72.0,0.17681728880157171
Kab. Cirebon,-6.76,108.55,2018-11-03,31.8,27.0,28.8,0.5,0.5,2.0,11.5,20.23,4.52,83,65,4.800000000000001,74.0,0.11061946902654868
Kab. Cirebon,-6.76,108.55,2018-11-04,31.7,26.6,28.8,0.2,0.2,1.0,11.5,20.22,4.66,82,61,5.099999999999998,71.5,0.04291845493562232
Kab. Cirebon,-6.76,108.55,2018-11-05,32.2,26.8,28.9,3.6,3.6,7.0,12.6,20.99,4.81,82,63,5.400000000000002,72.5,0.7484407484407485
Kab. Cirebon,-6.76,108.55,2018-11-06,30.3,26.4,28.0,11.8,11.8,12.0,14.1,14.08,3.35,89,70,3.900000000000002,79.5,3.5223880597014925
Kab. Cirebon,-6.76,108.55,2018-11-07,30.3,26.2,27.7,9.7,9.7,16.0,10.6,13.31,2.93,89,71,4.100000000000001,80.0,3.3105802047781565
Kab. Cirebon,-6.76,108.55,2018-11-08,29.9,26.1,27.3,21.4,21.4,18.0,9.7,14.56,3.08,93,74,3.799999999999997,83.5,6.948051948051948
Kab. Cirebon,-6.76,108.55,2018-11-09,30.0,25.6,27.1,17.0,17.0,11.0,14.8,17.25,3.51,93,74,4.399999999999999,83.5,4.843304843304844
Kab. Cirebon,-6.76,108.55,2018-11-10,30.9,25.7,27.7,4.7,4.7,10.0,11.5,18.42,3.91,89,69,5.199999999999999,79.0,1.2020460358056266
