nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Sukabumi,-6.92,106.93,2016-01-13,28.9,22.5,24.4,18.1,18.1,10.0,5.1,17.91,3.65,96,64,6.399999999999999,80.0,4.958904109589041
Kota Sukabumi,-6.92,106.93,2016-01-14,29.2,21.3,24.7,8.9,8.9,7.0,4.3,17.09,3.5,97,70,7.899999999999999,83.5,2.542857142857143
Kota Sukabumi,-6.92,106.93,2016-01-15,28.6,22.7,25.0,13.7,13.7,9.0,3.0,15.59,3.21,96,69,5.900000000000002,82.5,4.26791277258567
Kota Sukabumi,-6.92,106.93,2016-01-16,29.4,22.6,25.5,1.6,1.6,9.0,3.1,19.41,3.97,97,62,6.799999999999997,79.5,0.40302267002518893
Kota Sukabumi,-6.92,106.93,2016-01-17,29.7,22.5,24.8,19.0,19.0,10.0,6.5,21.11,4.22,97,68,7.199999999999999,82.5,4.502369668246446
Kota Sukabumi,-6.92,106.93,2016-01-18,28.7,21.5,24.5,32.0,32.0,16.0,3.7,18.24,3.7,96,69,7.199999999999999,82.5,8.648648648648647
Kota Sukabumi,-6.92,106.93,2016-01-19,29.0,22.0,24.3,14.3,14.3,8.0,4.7,15.98,3.31,97,68,7.0,82.5,4.3202416918429005
Kota Sukabumi,-6.92,106.93,2016-01-20,29.1,21.7,23.8,19.7,19.7,19.0,6.1,14.86,3.03,98,72,7.400000000000002,85.0,6.5016501650165015
Kota Sukabumi,-6.92,106.93,2016-01-21,28.9,21.7,24.6,6.9,6.9,9.0,4.7,18.29,3.76,97,67,7.199999999999999,82.0,1.8351063829787235
Kota Sukabumi,-6.92,106.93,2016-01-22,29.7,22.8,25.0,4.6,4.6,9.0,9.2,17.52,3.63,98,65,6.899999999999999,81.5,1.2672176308539944
Kota Sukabumi,-6.92,106.93,2016-01-23,26.9,21.9,23.7,6.5,6.5,12.0,13.6,13.27,2.67,97,77,5.0,87.0,2.4344569288389515
Kota Sukabumi,-6.92,106.93,2016-01-24,28.0,21.1,23.7,2.7,2.7,10.0,9.0,17.84,3.57,97,67,6.899999999999999,82.0,0.7563025210084034
Kota Sukabumi,-6.92,106.93,2016-01-25,25.9,21.0,23.0,9.9,9.9,18.0,9.9,10.73,2.17,98,77,4.899999999999999,87.5,4.56221198156682
Kota Sukabumi,-6.92,106.93,2016-01-26,28.6,21.0,24.1,7.4,7.4,6.0,6.5,15.92,3.29,98,66,7.600000000000001,82.0,2.2492401215805473
Kota Sukabumi,-6.92,106.93,2016-01-27,29.8,21.6,24.8,3.6,3.6,10.0,9.0,19.26,3.92,98,71,8.2,84.5,0.9183673469387755
Kota Sukabumi,-6.92,106.93,2016-01-28,30.2,22.0,25.4,1.2,1.2,7.0,5.2,22.78,4.67,97,57,8.2,77.0,0.2569593147751606
Kota Sukabumi,-6.92,106.93,2016-01-29,30.2,21.4,25.3,0.2,0.2,2.0,4.7,23.56,4.82,97,58,8.8,77.5,0.04149377593360996
Kota Sukabumi,-6.92,106.93,2016-01-30,30.1,22.6,25.2,4.0,4.0,10.0,8.0,19.87,4.05,97,66,7.5,81.5,0.9876543209876544
Kota Sukabumi,-6.92,106.93,2016-01-31,28.8,22.2,24.3,14.0,14.0,5.0,9.8,17.28,3.47,96,68,6.600000000000001,82.0,4.034582132564841
Kota Sukabumi,-6.92,106.93,2016-02-01,27.4,21.8,23.9,25.1,25.1,20.0,9.5,12.24,2.54,97,74,5.599999999999998,85.5,9.881889763779528
Kota Sukabumi,-6.92,106.93,2016-02-02,26.6,21.6,23.3,8.3,8.3,13.0,10.2,12.11,2.45,98,75,5.0,86.5,3.3877551020408165
Kota Sukabumi,-6.92,106.93,2016-02-03,26.1,21.5,23.5,23.1,23.1,24.0,8.3,7.29,1.66,97,77,4.600000000000001,87.0,13.91566265060241
Kota Sukabumi,-6.92,106.93,2016-02-04,26.2,21.7,23.5,17.7,17.7,24.0,5.8,9.3,1.97,96,79,4.5,87.5,8.98477157360406
Kota Sukabumi,-6.92,106.93,2016-02-05,28.1,22.1,24.3,20.9,20.9,18.0,9.5,12.57,2.64,97,73,6.0,85.0,7.916666666666666
Kota Sukabumi,-6.92,106.93,2016-02-06,30.2,22.2,24.9,12.7,12.7,17.0,7.2,15.77,3.28,97,65,8.0,81.0,3.8719512195121952
Kota Sukabumi,-6.92,106.93,2016-02-07,28.6,22.7,24.6,20.1,20.1,15.0,6.2,15.03,3.12,98,68,5.900000000000002,83.0,6.4423076923076925
Kota Sukabumi,-6.92,106.93,2016-02-08,27.8,21.9,23.9,15.9,15.9,8.0,9.7,17.13,3.39,99,70,5.900000000000002,84.5,4.6902654867256635
Kota Sukabumi,-6.92,106.93,2016-02-09,26.9,21.6,23.7,6.2,6.2,15.0,7.1,11.57,2.37,98,77,5.299999999999997,87.5,2.6160337552742616
Kota Sukabumi,-6.92,106.93,2016-02-10,28.9,21.5,24.0,22.7,22.7,13.0,8.7,11.19,2.39,98,70,7.399999999999999,84.0,9.497907949790795
Kota Sukabumi,-6.92,106.93,2016-02-11,25.6,22.0,23.5,25.7,25.7,24.0,9.7,7.88,1.7,96,81,3.6000000000000014,88.5,15.117647058823529
Kota Sukabumi,-6.92,106.93,2016-02-12,26.4,21.5,23.0,21.8,21.8,24.0,6.8,8.26,1.77,99,75,4.899999999999999,87.0,12.31638418079096
Kota Sukabumi,-6.92,106.93,2016-02-13,28.0,21.3,23.9,10.3,10.3,20.0,4.1,11.32,2.45,100,66,6.699999999999999,83.0,4.204081632653061
Kota Sukabumi,-6.92,106.93,2016-02-14,29.4,21.7,23.8,12.9,12.9,9.0,8.7,18.28,3.71,98,64,7.699999999999999,81.0,3.477088948787062
Kota Sukabumi,-6.92,106.93,2016-02-15,28.7,20.8,24.1,7.6,7.6,9.0,8.5,19.07,3.83,98,70,7.899999999999999,84.0,1.9843342036553524
Kota Sukabumi,-6.92,106.93,2016-02-16,28.2,21.6,24.3,9.0,9.0,10.0,8.0,15.98,3.28,98,70,6.599999999999998,84.0,2.7439024390243905
Kota Sukabumi,-6.92,106.93,2016-02-17,27.9,21.9,23.7,27.7,27.7,14.0,8.8,14.6,2.94,98,69,6.0,83.5,9.421768707482993
Kota Sukabumi,-6.92,106.93,2016-02-18,28.7,21.1,24.3,18.0,18.0,9.0,4.8,18.71,3.79,98,72,7.599999999999998,85.0,4.74934036939314
Kota Sukabumi,-6.92,106.93,2016-02-19,29.1,21.1,24.3,12.3,12.3,12.0,3.6,21.64,4.33,97,70,8.0,83.5,2.840646651270208
Kota Sukabumi,-6.92,106.93,2016-02-20,28.4,21.5,24.4,36.0,36.0,13.0,4.0,18.67,3.76,98,72,6.899999999999999,85.0,9.574468085106384
Kota Sukabumi,-6.92,106.93,2016-02-21,28.9,22.1,24.7,10.7,10.7,10.0,5.5,18.93,3.84,97,64,6.799999999999997,80.5,2.786458333333333
Kota Sukabumi,-6.92,106.93,2016-02-22,28.7,21.9,24.5,4.2,4.2,11.0,4.8,21.75,4.35,97,68,6.800000000000001,82.5,0.9655172413793105
Kota Sukabumi,-6.92,106.93,2016-02-23,30.0,22.1,24.5,12.9,12.9,10.0,5.2,20.88,4.23,98,62,7.899999999999999,80.0,3.0496453900709217
Kota Sukabumi,-6.92,106.93,2016-02-24,29.6,22.0,24.7,6.0,6.0,7.0,5.7,19.76,4.01,97,62,7.600000000000001,79.5,1.4962593516209477
Kota Sukabumi,-6.92,106.93,2016-02-25,27.6,21.7,24.0,32.5,32.5,13.0,4.7,17.62,3.53,99,75,5.900000000000002,87.0,9.206798866855525
Kota Sukabumi,-6.92,106.93,2016-02-26,29.0,21.5,24.0,7.9,7.9,13.0,6.2,20.08,3.97,99,68,7.5,83.5,1.9899244332493702
Kota Sukabumi,-6.92,106.93,2016-02-27,29.0,21.9,24.3,15.1,15.1,14.0,6.6,18.59,3.75,95,66,7.100000000000001,80.5,4.026666666666666
Kota Sukabumi,-6.92,106.93,2016-02-28,27.2,21.8,24.1,11.6,11.6,23.0,5.6,11.24,2.32,99,74,5.399999999999999,86.5,5.0
Kota Sukabumi,-6.92,106.93,2016-02-29,29.3,21.9,23.8,5.7,5.7,8.0,8.6,14.25,2.91,100,65,7.400000000000002,82.5,1.958762886597938
Kota Sukabumi,-6.92,106.93,2016-03-01,26.3,21.5,23.5,4.8,4.8,11.0,10.9,8.08,1.77,99,77,4.800000000000001,88.0,2.711864406779661
Kota Sukabumi,-6.92,106.93,2016-03-02,27.4,21.7,23.9,4.6,4.6,6.0,10.5,15.25,3.01,97,71,5.699999999999999,84.0,1.5282392026578073
Kota Sukabumi,-6.92,106.93,2016-03-03,28.6,22.0,24.6,20.0,20.0,9.0,7.6,14.8,3.06,97,71,6.600000000000001,84.0,6.5359477124183005
Kota Sukabumi,-6.92,106.93,2016-03-04,28.2,21.5,24.4,17.4,17.4,13.0,4.1,18.26,3.72,96,70,6.699999999999999,83.0,4.677419354838709
Kota Sukabumi,-6.92,106.93,2016-03-05,28.5,21.8,24.0,22.6,22.6,21.0,3.4,13.85,2.87,98,70,6.699999999999999,84.0,7.874564459930314
Kota Sukabumi,-6.92,106.93,2016-03-06,29.3,22.2,24.4,13.6,13.6,11.0,5.4,18.81,3.82,99,70,7.100000000000001,84.5,3.56020942408377
Kota Sukabumi,-6.92,106.93,2016-03-07,29.9,21.7,25.3,3.3,3.3,9.0,4.3,21.98,4.47,97,61,8.2,79.0,0.738255033557047
Kota Sukabumi,-6.92,106.93,2016-03-08,28.4,22.6,24.8,8.1,8.1,8.0,4.2,16.87,3.46,97,69,5.799999999999997,83.0,2.3410404624277454
Kota Sukabumi,-6.92,106.93,2016-03-09,28.4,21.9,24.5,26.5,26.5,17.0,5.4,14.74,3.05,98,72,6.5,85.0,8.688524590163935
Kota Sukabumi,-6.92,106.93,2016-03-10,28.8,22.0,24.9,10.5,10.5,10.0,4.7,19.63,4.0,97,72,6.800000000000001,84.5,2.625
Kota Sukabumi,-6.92,106.93,2016-03-11,27.9,22.6,24.4,13.3,13.3,11.0,3.9,16.92,3.42,97,78,5.299999999999997,87.5,3.8888888888888893
Kota Sukabumi,-6.92,106.93,2016-03-12,28.2,22.5,24.6,13.3,13.3,14.0,7.7,17.76,3.59,97,72,5.699999999999999,84.5,3.7047353760445687
Kota Sukabumi,-6.92,106.93,2016-03-13,30.1,21.9,25.0,11.6,11.6,16.0,4.3,17.53,3.66,96,64,8.200000000000003,80.0,3.169398907103825
Kota Sukabumi,-6.92,106.93,2016-03-14,29.7,22.4,25.2,1.2,1.2,6.0,3.9,21.58,4.4,97,61,7.300000000000001,79.0,0.2727272727272727
Kota Sukabumi,-6.92,106.93,2016-03-15,30.3,22.1,25.2,0.0,0.0,0.0,7.2,24.68,4.99,97,55,8.2,76.0,0.0
Kota Sukabumi,-6.92,106.93,2016-03-16,29.8,21.8,25.1,0.7,0.7,5.0,5.4,21.21,4.37,98,60,8.0,79.0,0.16018306636155605
Kota Sukabumi,-6.92,106.93,2016-03-17,29.5,21.9,24.6,21.5,21.5,12.0,4.7,19.82,4.03,98,68,7.600000000000001,83.0,5.334987593052109
Kota Sukabumi,-6.92,106.93,2016-03-18,29.4,22.0,25.1,4.4,4.4,7.0,6.2,18.33,3.81,98,70,7.399999999999999,84.0,1.1548556430446195
Kota Sukabumi,-6.92,106.93,2016-03-19,29.9,23.1,25.5,12.5,12.5,8.0,6.1,18.76,3.86,96,65,6.799999999999997,80.5,3.238341968911917
Kota Sukabumi,-6.92,106.93,2016-03-20,29.2,22.8,25.4,8.2,8.2,8.0,4.9,15.07,3.14,97,74,6.399999999999999,85.5,2.611464968152866
Kota Sukabumi,-6.92,106.93,2016-03-21,28.1,23.2,24.8,6.1,6.1,8.0,5.6,13.13,2.69,97,75,4.900000000000002,86.0,2.2676579925650557
Kota Sukabumi,-6.92,106.93,2016-03-22,29.3,22.3,24.4,12.2,12.2,11.0,6.5,14.95,3.07,97,70,7.0,83.5,3.973941368078176
Kota Sukabumi,-6.92,106.93,2016-03-23,26.9,22.1,23.9,13.1,13.1,23.0,6.5,10.34,2.17,97,80,4.799999999999997,88.5,6.0368663594470044
Kota Sukabumi,-6.92,106.93,2016-03-24,28.5,21.9,24.5,6.0,6.0,13.0,4.7,13.27,2.78,95,67,6.600000000000001,81.0,2.1582733812949644
Kota Sukabumi,-6.92,106.93,2016-03-25,29.0,22.4,24.5,14.9,14.9,14.0,3.3,16.26,3.37,98,69,6.600000000000001,83.5,4.421364985163205
Kota Sukabumi,-6.92,106.93,2016-03-26,29.4,22.1,24.5,18.4,18.4,17.0,5.8,15.95,3.28,97,70,7.299999999999997,83.5,5.609756097560975
Kota Sukabumi,-6.92,106.93,2016-03-27,28.8,21.8,24.8,3.3,3.3,10.0,3.8,21.2,4.27,98,70,7.0,84.0,0.7728337236533959
