nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Subang,-6.57,107.76,2015-07-17,33.1,23.1,27.3,0.0,0.0,0.0,16.1,21.74,5.04,92,43,10.0,67.5,0.0
Kab. Subang,-6.57,107.76,2015-07-18,33.2,22.7,27.2,0.0,0.0,0.0,17.7,21.94,5.15,90,43,10.500000000000004,66.5,0.0
Kab. Subang,-6.57,107.76,2015-07-19,33.4,22.7,27.3,0.0,0.0,0.0,15.9,22.12,5.13,92,42,10.7,67.0,0.0
Kab. Subang,-6.57,107.76,2015-07-20,33.2,22.5,27.1,0.4,0.4,2.0,11.5,20.64,4.53,91,50,10.700000000000003,70.5,0.08830022075055188
Kab. Subang,-6.57,107.76,2015-07-21,33.3,23.7,27.7,0.2,0.2,1.0,14.1,19.65,4.51,92,49,9.599999999999998,70.5,0.04434589800443459
Kab. Subang,-6.57,107.76,2015-07-22,32.7,23.6,27.4,0.2,0.2,2.0,12.2,18.58,4.18,92,51,9.100000000000001,71.5,0.04784688995215312
Kab. Subang,-6.57,107.76,2015-07-23,32.2,23.0,27.2,0.0,0.0,0.0,15.0,16.83,4.0,94,53,9.200000000000003,73.5,0.0
Kab. Subang,-6.57,107.76,2015-07-24,32.8,23.5,27.3,0.0,0.0,0.0,14.7,19.91,4.6,93,50,9.299999999999997,71.5,0.0
Kab. Subang,-6.57,107.76,2015-07-25,32.6,21.4,26.6,0.0,0.0,0.0,13.8,21.56,4.64,93,50,11.200000000000003,71.5,0.0
Kab. Subang,-6.57,107.76,2015-07-26,33.4,23.7,27.7,0.2,0.2,1.0,13.7,21.13,4.73,94,45,9.7,69.5,0.042283298097251586
Kab. Subang,-6.57,107.76,2015-07-27,33.6,23.4,27.8,0.0,0.0,0.0,14.7,20.7,4.91,92,43,10.200000000000003,67.5,0.0
Kab. Subang,-6.57,107.76,2015-07-28,33.0,22.8,27.5,0.0,0.0,0.0,12.2,21.02,4.75,90,49,10.2,69.5,0.0
Kab. Subang,-6.57,107.76,2015-07-29,33.7,23.5,27.9,0.0,0.0,0.0,18.3,22.2,5.3,86,43,10.200000000000003,64.5,0.0
Kab. Subang,-6.57,107.76,2015-07-30,33.0,23.6,27.7,0.1,0.1,1.0,13.7,20.9,4.71,93,48,9.399999999999999,70.5,0.021231422505307858
Kab. Subang,-6.57,107.76,2015-07-31,33.4,23.3,27.4,1.8,1.8,7.0,10.0,18.18,3.97,94,49,10.099999999999998,71.5,0.4534005037783375
Kab. Subang,-6.57,107.76,2015-08-01,33.8,23.9,28.0,0.8,0.8,4.0,14.1,20.43,4.66,93,42,9.899999999999999,67.5,0.17167381974248927
Kab. Subang,-6.57,107.76,2015-08-02,34.8,22.9,27.8,0.0,0.0,0.0,11.5,21.49,5.18,93,27,11.899999999999999,60.0,0.0
Kab. Subang,-6.57,107.76,2015-08-03,33.4,21.1,26.5,0.0,0.0,0.0,16.4,23.36,5.51,76,29,12.299999999999997,52.5,0.0
Kab. Subang,-6.57,107.76,2015-08-04,32.7,20.6,26.2,0.0,0.0,0.0,14.8,21.63,4.81,83,38,12.100000000000001,60.5,0.0
Kab. Subang,-6.57,107.76,2015-08-05,32.7,21.2,26.5,0.0,0.0,0.0,14.4,21.87,4.8,92,44,11.500000000000004,68.0,0.0
Kab. Subang,-6.57,107.76,2015-08-06,32.5,23.2,27.0,0.0,0.0,0.0,15.6,20.43,4.54,91,46,9.3,68.5,0.0
Kab. Subang,-6.57,107.76,2015-08-07,32.8,23.1,27.4,0.0,0.0,0.0,13.5,20.79,4.54,91,45,9.699999999999996,68.0,0.0
Kab. Subang,-6.57,107.76,2015-08-08,32.8,24.2,27.5,0.2,0.2,1.0,12.1,20.1,4.45,87,46,8.599999999999998,66.5,0.0449438202247191
Kab. Subang,-6.57,107.76,2015-08-09,33.2,24.4,27.7,0.0,0.0,0.0,16.1,20.6,4.85,85,44,8.800000000000004,64.5,0.0
Kab. Subang,-6.57,107.76,2015-08-10,33.3,24.0,28.1,0.0,0.0,0.0,17.4,21.56,5.27,90,47,9.299999999999997,68.5,0.0
Kab. Subang,-6.57,107.76,2015-08-11,34.3,24.6,28.5,0.0,0.0,0.0,15.6,22.85,5.38,86,45,9.699999999999996,65.5,0.0
Kab. Subang,-6.57,107.76,2015-08-12,34.1,24.8,28.7,0.7,0.7,3.0,11.8,20.39,4.63,93,44,9.3,68.5,0.1511879049676026
Kab. Subang,-6.57,107.76,2015-08-13,34.0,24.2,28.2,0.0,0.0,0.0,16.6,21.59,4.98,91,46,9.8,68.5,0.0
Kab. Subang,-6.57,107.76,2015-08-14,32.6,24.8,28.2,0.0,0.0,0.0,12.6,20.82,4.72,91,54,7.800000000000001,72.5,0.0
Kab. Subang,-6.57,107.76,2015-08-15,33.4,24.4,28.0,0.0,0.0,0.0,14.3,20.98,4.84,89,47,9.0,68.0,0.0
Kab. Subang,-6.57,107.76,2015-08-16,33.8,24.6,28.3,0.0,0.0,0.0,17.7,23.25,5.45,92,43,9.199999999999996,67.5,0.0
Kab. Subang,-6.57,107.76,2015-08-17,33.3,24.1,27.7,0.0,0.0,0.0,13.9,22.58,4.98,90,47,9.199999999999996,68.5,0.0
Kab. Subang,-6.57,107.76,2015-08-18,33.8,24.4,28.1,0.0,0.0,0.0,16.6,23.15,5.26,91,45,9.399999999999999,68.0,0.0
Kab. Subang,-6.57,107.76,2015-08-19,33.6,24.6,28.2,0.4,0.4,2.0,16.4,20.65,4.76,86,45,9.0,65.5,0.08403361344537816
Kab. Subang,-6.57,107.76,2015-08-20,33.6,23.4,27.7,0.0,0.0,0.0,16.2,22.79,5.17,90,36,10.200000000000003,63.0,0.0
Kab. Subang,-6.57,107.76,2015-08-21,34.0,22.3,27.3,0.0,0.0,0.0,15.7,21.64,5.08,90,28,11.7,59.0,0.0
Kab. Subang,-6.57,107.76,2015-08-22,33.6,21.8,27.3,0.0,0.0,0.0,15.2,24.37,5.68,86,36,11.8,61.0,0.0
Kab. Subang,-6.57,107.76,2015-08-23,33.7,22.2,27.3,0.0,0.0,0.0,15.0,24.15,5.77,83,41,11.500000000000004,62.0,0.0
Kab. Subang,-6.57,107.76,2015-08-24,34.1,21.6,27.1,0.0,0.0,0.0,15.1,24.7,5.61,86,38,12.5,62.0,0.0
Kab. Subang,-6.57,107.76,2015-08-25,34.1,23.4,27.8,0.0,0.0,0.0,14.8,24.53,5.5,92,39,10.700000000000003,65.5,0.0
Kab. Subang,-6.57,107.76,2015-08-26,34.1,24.0,28.0,0.0,0.0,0.0,15.5,23.99,5.47,91,40,10.100000000000001,65.5,0.0
Kab. Subang,-6.57,107.76,2015-08-27,34.3,23.9,28.3,0.0,0.0,0.0,16.5,23.03,5.33,92,43,10.399999999999999,67.5,0.0
Kab. Subang,-6.57,107.76,2015-08-28,34.2,24.1,28.3,0.0,0.0,0.0,16.1,23.66,5.54,88,42,10.100000000000001,65.0,0.0
Kab. Subang,-6.57,107.76,2015-08-29,34.3,23.5,28.1,0.0,0.0,0.0,16.9,25.29,5.91,88,40,10.799999999999997,64.0,0.0
Kab. Subang,-6.57,107.76,2015-08-30,35.2,23.0,28.4,0.0,0.0,0.0,14.0,25.03,5.86,88,36,12.200000000000003,62.0,0.0
Kab. Subang,-6.57,107.76,2015-08-31,34.8,22.6,28.0,0.0,0.0,0.0,15.6,24.69,5.94,87,37,12.199999999999996,62.0,0.0
Kab. Subang,-6.57,107.76,2015-09-01,34.4,22.1,27.9,0.0,0.0,0.0,14.0,24.42,5.9,82,34,12.299999999999997,58.0,0.0
Kab. Subang,-6.57,107.76,2015-09-02,34.4,21.7,27.2,0.0,0.0,0.0,16.9,25.46,6.18,79,35,12.7,57.0,0.0
Kab. Subang,-6.57,107.76,2015-09-03,34.7,21.8,27.6,0.0,0.0,0.0,18.5,25.62,6.34,82,33,12.900000000000002,57.5,0.0
Kab. Subang,-6.57,107.76,2015-09-04,34.0,23.2,27.9,0.0,0.0,0.0,18.2,24.3,5.57,87,42,10.8,64.5,0.0
Kab. Subang,-6.57,107.76,2015-09-05,33.3,23.9,27.5,0.0,0.0,0.0,16.3,22.33,5.11,89,41,9.399999999999999,65.0,0.0
Kab. Subang,-6.57,107.76,2015-09-06,34.2,22.0,27.4,0.0,0.0,0.0,16.3,25.09,5.8,88,38,12.200000000000003,63.0,0.0
Kab. Subang,-6.57,107.76,2015-09-07,34.4,21.9,27.5,0.0,0.0,0.0,16.4,24.74,5.86,86,38,12.5,62.0,0.0
Kab. Subang,-6.57,107.76,2015-09-08,33.7,22.6,27.6,0.0,0.0,0.0,15.6,24.11,5.39,84,44,11.100000000000001,64.0,0.0
Kab. Subang,-6.57,107.76,2015-09-09,34.7,23.6,28.2,0.0,0.0,0.0,15.6,25.0,5.75,83,34,11.100000000000001,58.5,0.0
Kab. Subang,-6.57,107.76,2015-09-10,34.0,23.1,28.0,0.0,0.0,0.0,16.3,23.54,5.55,89,40,10.899999999999999,64.5,0.0
Kab. Subang,-6.57,107.76,2015-09-11,34.4,24.4,28.2,0.0,0.0,0.0,17.3,24.27,5.84,84,37,10.0,60.5,0.0
Kab. Subang,-6.57,107.76,2015-09-12,33.9,24.3,28.3,0.0,0.0,0.0,16.7,25.54,6.12,86,38,9.599999999999998,62.0,0.0
Kab. Subang,-6.57,107.76,2015-09-13,34.2,22.8,27.8,0.0,0.0,0.0,16.3,26.12,5.76,83,40,11.400000000000002,61.5,0.0
Kab. Subang,-6.57,107.76,2015-09-14,32.0,25.0,27.8,0.9,0.9,6.0,11.8,21.24,4.66,88,54,7.0,71.0,0.19313304721030042
Kab. Subang,-6.57,107.76,2015-09-15,33.0,24.1,27.7,0.6,0.6,3.0,13.5,24.11,5.32,88,46,8.899999999999999,67.0,0.11278195488721804
Kab. Subang,-6.57,107.76,2015-09-16,33.3,24.2,28.0,0.0,0.0,0.0,14.5,24.47,5.67,86,45,9.099999999999998,65.5,0.0
Kab. Subang,-6.57,107.76,2015-09-17,34.2,23.3,28.2,0.0,0.0,0.0,13.1,24.77,5.64,86,43,10.900000000000002,64.5,0.0
Kab. Subang,-6.57,107.76,2015-09-18,35.6,24.4,28.6,0.0,0.0,0.0,17.7,26.41,6.52,89,32,11.200000000000003,60.5,0.0
Kab. Subang,-6.57,107.76,2015-09-19,34.0,23.2,27.8,0.0,0.0,0.0,15.5,25.92,5.93,82,44,10.8,63.0,0.0
Kab. Subang,-6.57,107.76,2015-09-20,33.1,23.6,27.9,0.3,0.3,2.0,9.7,23.99,5.14,86,51,9.5,68.5,0.058365758754863814
Kab. Subang,-6.57,107.76,2015-09-21,34.3,25.0,28.7,0.8,0.8,3.0,11.6,24.69,5.5,86,43,9.299999999999997,64.5,0.14545454545454548
Kab. Subang,-6.57,107.76,2015-09-22,36.1,24.4,29.1,0.0,0.0,0.0,14.3,25.6,6.2,86,36,11.700000000000003,61.0,0.0
Kab. Subang,-6.57,107.76,2015-09-23,36.0,23.4,28.6,0.0,0.0,0.0,17.1,24.88,5.91,80,32,12.600000000000001,56.0,0.0
Kab. Subang,-6.57,107.76,2015-09-24,34.5,23.2,28.1,0.0,0.0,0.0,14.6,25.54,5.68,92,38,11.3,65.0,0.0
Kab. Subang,-6.57,107.76,2015-09-25,35.1,24.0,28.3,2.0,2.0,4.0,16.3,25.86,5.94,89,29,11.100000000000001,59.0,0.33670033670033667
Kab. Subang,-6.57,107.76,2015-09-26,34.5,23.7,28.2,0.0,0.0,0.0,15.1,24.17,5.73,93,37,10.8,65.0,0.0
Kab. Subang,-6.57,107.76,2015-09-27,34.7,24.4,28.7,0.7,0.7,3.0,12.7,23.09,5.36,82,42,10.300000000000004,62.0,0.13059701492537312
Kab. Subang,-6.57,107.76,2015-09-28,35.3,25.2,29.2,1.1,1.1,5.0,12.1,21.64,5.08,84,37,10.099999999999998,60.5,0.21653543307086615
Kab. Subang,-6.57,107.76,2015-09-29,35.9,25.4,29.5,0.2,0.2,1.0,14.2,23.85,5.94,81,37,10.5,59.0,0.03367003367003367
Kab. Subang,-6.57,107.76,2015-09-30,35.8,25.2,29.6,0.0,0.0,0.0,20.7,25.47,6.84,81,31,10.599999999999998,56.0,0.0
Kab. Subang,-6.57,107.76,2015-10-01,36.2,24.0,29.4,0.0,0.0,0.0,16.0,24.43,6.17,84,34,12.200000000000003,59.0,0.0
Kab. Subang,-6.57,107.76,2015-10-02,36.3,25.2,29.4,0.2,0.2,1.0,14.2,20.99,5.51,84,32,11.099999999999998,58.0,0.036297640653357534
Kab. Subang,-6.57,107.76,2015-10-03,34.4,24.5,29.0,0.9,0.9,3.0,20.7,22.12,6.01,88,27,9.899999999999999,57.5,0.1497504159733777
Kab. Subang,-6.57,107.76,2015-10-04,35.4,24.3,29.1,0.0,0.0,0.0,18.5,26.86,6.9,80,29,11.099999999999998,54.5,0.0
Kab. Subang,-6.57,107.76,2015-10-05,35.0,24.4,28.9,0.0,0.0,0.0,13.3,25.64,6.06,88,35,10.600000000000001,61.5,0.0
Kab. Subang,-6.57,107.76,2015-10-06,35.3,24.1,29.0,0.0,0.0,0.0,15.7,26.19,6.06,80,34,11.199999999999996,57.0,0.0
Kab. Subang,-6.57,107.76,2015-10-07,34.2,25.6,28.5,7.8,7.8,6.0,12.2,21.47,4.78,85,46,8.600000000000001,65.5,1.6317991631799162
Kab. Subang,-6.57,107.76,2015-10-08,34.4,24.9,28.9,2.2,2.2,5.0,9.8,24.16,5.34,88,43,9.5,65.5,0.4119850187265918
Kab. Subang,-6.57,107.76,2015-10-09,35.1,25.0,29.3,0.1,0.1,1.0,11.2,24.17,5.63,89,38,10.100000000000001,63.5,0.017761989342806397
Kab. Subang,-6.57,107.76,2015-10-10,35.8,24.7,29.1,0.0,0.0,0.0,16.8,23.06,5.92,85,33,11.099999999999998,59.0,0.0
Kab. Subang,-6.57,107.76,2015-10-11,34.6,24.4,28.7,0.0,0.0,0.0,16.8,26.32,6.3,83,40,10.200000000000003,61.5,0.0
Kab. Subang,-6.57,107.76,2015-10-12,35.1,23.8,28.8,0.3,0.3,2.0,13.8,25.18,5.92,85,41,11.3,63.0,0.05067567567567567
Kab. Subang,-6.57,107.76,2015-10-13,35.6,24.5,28.8,0.9,0.9,3.0,12.2,24.62,5.67,87,41,11.100000000000001,64.0,0.15873015873015875
Kab. Subang,-6.57,107.76,2015-10-14,35.5,24.8,29.2,0.0,0.0,0.0,16.4,25.35,5.9,85,36,10.7,60.5,0.0
Kab. Subang,-6.57,107.76,2015-10-15,36.3,23.8,29.2,0.5,0.5,2.0,17.1,25.95,6.18,92,31,12.499999999999996,61.5,0.08090614886731393
Kab. Subang,-6.57,107.76,2015-10-16,35.7,24.8,29.2,0.0,0.0,0.0,15.3,22.9,5.92,84,32,10.900000000000002,58.0,0.0
Kab. Subang,-6.57,107.76,2015-10-17,36.4,23.7,29.3,0.0,0.0,0.0,19.6,27.48,7.14,78,25,12.7,51.5,0.0
Kab. Subang,-6.57,107.76,2015-10-18,35.5,23.3,28.7,0.0,0.0,0.0,18.3,25.08,5.91,80,36,12.2,58.0,0.0
Kab. Subang,-6.57,107.76,2015-10-19,36.2,24.1,29.3,0.0,0.0,0.0,16.7,23.48,5.7,86,37,12.100000000000001,61.5,0.0
Kab. Subang,-6.57,107.76,2015-10-20,36.5,24.5,29.8,0.1,0.1,1.0,15.4,22.62,5.67,90,33,12.0,61.5,0.017636684303350973
Kab. Subang,-6.57,107.76,2015-10-21,35.5,25.3,29.6,0.3,0.3,1.0,14.9,20.73,5.65,89,37,10.2,63.0,0.053097345132743355
Kab. Subang,-6.57,107.76,2015-10-22,35.9,24.8,29.4,0.0,0.0,0.0,21.4,28.04,7.34,79,25,11.099999999999998,52.0,0.0
Kab. Subang,-6.57,107.76,2015-10-23,35.3,22.9,28.3,0.0,0.0,0.0,16.1,28.28,6.73,82,34,12.399999999999999,58.0,0.0
Kab. Subang,-6.57,107.76,2015-10-24,35.6,23.5,29.0,0.0,0.0,0.0,16.1,26.92,6.26,85,40,12.100000000000001,62.5,0.0
Kab. Subang,-6.57,107.76,2015-10-25,35.1,24.7,29.1,0.0,0.0,0.0,19.5,27.74,6.58,88,42,10.400000000000002,65.0,0.0
Kab. Subang,-6.57,107.76,2015-10-26,35.5,24.0,29.2,0.0,0.0,0.0,17.2,27.44,6.61,87,35,11.5,61.0,0.0
Kab. Subang,-6.57,107.76,2015-10-27,36.4,24.2,29.8,0.1,0.1,1.0,17.5,25.74,6.42,80,35,12.2,57.5,0.015576323987538943
Kab. Subang,-6.57,107.76,2015-10-28,35.2,25.8,29.6,0.0,0.0,0.0,18.7,24.92,6.11,85,38,9.400000000000002,61.5,0.0
Kab. Subang,-6.57,107.76,2015-10-29,35.9,25.5,29.4,0.9,0.9,4.0,16.4,23.31,5.6,89,41,10.399999999999999,65.0,0.16071428571428573
Kab. Subang,-6.57,107.76,2015-10-30,35.5,25.4,29.4,1.3,1.3,5.0,15.3,24.29,5.87,86,40,10.100000000000001,63.0,0.22146507666098808
Kab. Subang,-6.57,107.76,2015-10-31,35.0,24.0,29.0,0.8,0.8,5.0,15.4,25.66,5.84,91,42,11.0,66.5,0.13698630136986303
Kab. Subang,-6.57,107.76,2015-11-01,33.7,25.1,28.6,1.7,1.7,6.0,10.1,22.86,4.98,91,48,8.600000000000001,69.5,0.34136546184738953
Kab. Subang,-6.57,107.76,2015-11-02,34.6,25.1,29.1,1.5,1.5,8.0,12.6,23.67,5.34,90,45,9.5,67.5,0.2808988764044944
Kab. Subang,-6.57,107.76,2015-11-03,34.3,25.6,29.3,0.5,0.5,4.0,11.1,24.3,5.47,88,43,8.699999999999996,65.5,0.09140767824497258
Kab. Subang,-6.57,107.76,2015-11-04,34.9,25.2,29.4,0.7,0.7,2.0,12.5,24.21,5.49,85,43,9.7,64.0,0.12750455373406192
Kab. Subang,-6.57,107.76,2015-11-05,34.4,25.5,28.9,2.3,2.3,8.0,10.8,21.52,4.77,89,50,8.899999999999999,69.5,0.48218029350104824
Kab. Subang,-6.57,107.76,2015-11-06,33.7,25.7,28.6,4.4,4.4,9.0,10.8,19.42,4.33,90,52,8.000000000000004,71.0,1.0161662817551964
Kab. Subang,-6.57,107.76,2015-11-07,32.9,25.0,27.1,17.1,17.1,12.0,10.7,18.96,4.01,95,58,7.899999999999999,76.5,4.264339152119701
Kab. Subang,-6.57,107.76,2015-11-08,32.2,24.3,27.0,18.1,18.1,12.0,9.2,15.79,3.41,94,64,7.900000000000002,79.0,5.3079178885630505
Kab. Subang,-6.57,107.76,2015-11-09,33.5,24.5,27.9,5.1,5.1,7.0,6.0,21.46,4.57,93,57,9.0,75.0,1.1159737417943105
Kab. Subang,-6.57,107.76,2015-11-10,32.6,25.3,27.8,3.4,3.4,8.0,10.7,22.24,4.63,93,60,7.300000000000001,76.5,0.734341252699784
Kab. Subang,-6.57,107.76,2015-11-11,33.1,24.7,28.2,2.7,2.7,7.0,9.7,23.75,5.04,91,58,8.400000000000002,74.5,0.5357142857142857
Kab. Subang,-6.57,107.76,2015-11-12,33.5,24.3,27.9,8.3,8.3,8.0,11.4,20.96,4.5,94,58,9.2,76.0,1.8444444444444446
Kab. Subang,-6.57,107.76,2015-11-13,33.3,24.8,27.5,9.8,9.8,7.0,11.8,20.76,4.39,96,57,8.499999999999996,76.5,2.232346241457859
Kab. Subang,-6.57,107.76,2015-11-14,33.3,24.2,28.4,1.5,1.5,5.0,11.3,23.21,4.98,96,55,9.099999999999998,75.5,0.3012048192771084
Kab. Subang,-6.57,107.76,2015-11-15,34.2,24.9,28.7,7.0,7.0,5.0,9.9,23.43,5.07,93,53,9.300000000000004,73.0,1.3806706114398422
Kab. Subang,-6.57,107.76,2015-11-16,33.4,24.6,27.6,6.1,6.1,4.0,9.0,22.32,4.72,91,56,8.799999999999997,73.5,1.292372881355932
Kab. Subang,-6.57,107.76,2015-11-17,32.3,25.0,27.5,5.5,5.5,7.0,10.6,18.41,3.87,92,65,7.299999999999997,78.5,1.421188630490956
Kab. Subang,-6.57,107.76,2015-11-18,34.7,24.8,28.8,6.5,6.5,7.0,12.5,22.6,4.91,95,54,9.900000000000002,74.5,1.3238289205702647
Kab. Subang,-6.57,107.76,2015-11-19,32.2,25.3,27.7,15.4,15.4,8.0,13.0,18.35,3.83,91,59,6.900000000000002,75.0,4.02088772845953
Kab. Subang,-6.57,107.76,2015-11-20,33.9,24.4,28.2,1.5,1.5,5.0,13.0,20.19,4.35,93,55,9.5,74.0,0.3448275862068966
Kab. Subang,-6.57,107.76,2015-11-21,32.8,26.0,27.9,9.8,9.8,7.0,8.0,20.33,4.27,89,59,6.799999999999997,74.0,2.295081967213115
Kab. Subang,-6.57,107.76,2015-11-22,34.1,24.6,28.0,16.2,16.2,7.0,10.1,20.52,4.45,91,51,9.5,71.0,3.6404494382022468
Kab. Subang,-6.57,107.76,2015-11-23,34.8,24.5,28.4,2.2,2.2,5.0,14.7,21.46,4.73,92,51,10.299999999999997,71.5,0.46511627906976744
Kab. Subang,-6.57,107.76,2015-11-24,32.9,24.7,28.1,6.9,6.9,10.0,11.7,19.93,4.29,95,58,8.2,76.5,1.6083916083916086
Kab. Subang,-6.57,107.76,2015-11-25,33.4,24.6,28.5,0.4,0.4,2.0,8.6,23.88,5.11,94,49,8.799999999999997,71.5,0.07827788649706457
Kab. Subang,-6.57,107.76,2015-11-26,33.7,25.9,28.4,10.3,10.3,9.0,9.4,21.59,4.57,87,56,7.800000000000004,71.5,2.25382932166302
Kab. Subang,-6.57,107.76,2015-11-27,32.4,25.3,28.5,0.0,0.0,0.0,5.5,19.96,4.29,90,57,7.099999999999998,73.5,0.0
Kab. Subang,-6.57,107.76,2015-11-28,34.6,25.3,29.2,6.9,6.9,9.0,12.7,22.7,4.97,93,53,9.3,73.0,1.3883299798792759
Kab. Subang,-6.57,107.76,2015-11-29,31.4,26.0,27.8,11.6,11.6,10.0,9.0,17.4,3.65,90,65,5.399999999999999,77.5,3.1780821917808217
Kab. Subang,-6.57,107.76,2015-11-30,33.2,24.9,27.9,6.1,6.1,8.0,7.2,20.19,4.32,94,61,8.300000000000004,77.5,1.4120370370370368
Kab. Subang,-6.57,107.76,2015-12-01,33.0,24.5,28.0,19.6,19.6,8.0,9.2,19.19,4.09,95,63,8.5,79.0,4.792176039119805
Kab. Subang,-6.57,107.76,2015-12-02,34.2,25.5,28.5,10.1,10.1,12.0,9.3,21.6,4.63,90,57,8.700000000000003,73.5,2.1814254859611233
Kab. Subang,-6.57,107.76,2015-12-03,32.7,25.6,28.2,8.0,8.0,10.0,9.2,19.19,4.1,91,65,7.100000000000001,78.0,1.9512195121951221
Kab. Subang,-6.57,107.76,2015-12-04,32.4,25.4,27.6,21.0,21.0,11.0,11.1,19.82,4.15,93,65,7.0,79.0,5.0602409638554215
Kab. Subang,-6.57,107.76,2015-12-05,32.8,24.4,27.2,10.3,10.3,8.0,8.8,19.56,4.1,95,60,8.399999999999999,77.5,2.51219512195122
Kab. Subang,-6.57,107.76,2015-12-06,33.0,25.0,27.8,5.1,5.1,7.0,5.3,16.43,3.53,94,61,8.0,77.5,1.4447592067988668
Kab. Subang,-6.57,107.76,2015-12-07,32.4,25.3,28.0,13.6,13.6,14.0,10.0,19.97,4.19,94,65,7.099999999999998,79.5,3.245823389021479
Kab. Subang,-6.57,107.76,2015-12-08,30.1,25.3,27.0,20.7,20.7,15.0,8.2,13.03,2.75,93,71,4.800000000000001,82.0,7.527272727272727
Kab. Subang,-6.57,107.76,2015-12-09,33.6,24.7,27.7,10.8,10.8,9.0,9.3,19.8,4.21,95,62,8.900000000000002,78.5,2.5653206650831355
Kab. Subang,-6.57,107.76,2015-12-10,33.5,24.5,28.4,9.4,9.4,10.0,7.7,19.39,4.22,94,59,9.0,76.5,2.227488151658768
Kab. Subang,-6.57,107.76,2015-12-11,32.0,25.6,28.0,5.2,5.2,8.0,8.9,12.99,2.86,92,68,6.399999999999999,80.0,1.8181818181818183
Kab. Subang,-6.57,107.76,2015-12-12,30.4,25.3,27.3,17.2,17.2,19.0,10.8,11.87,2.57,92,72,5.099999999999998,82.0,6.692607003891051
Kab. Subang,-6.57,107.76,2015-12-13,32.8,25.1,27.7,27.6,27.6,15.0,9.7,21.64,4.55,94,62,7.699999999999996,78.0,6.065934065934067
Kab. Subang,-6.57,107.76,2015-12-14,30.4,25.0,26.9,27.1,27.1,17.0,15.3,11.56,2.56,95,74,5.399999999999999,84.5,10.5859375
Kab. Subang,-6.57,107.76,2015-12-15,30.7,24.4,26.5,15.2,15.2,16.0,12.2,13.62,2.89,96,72,6.300000000000001,84.0,5.259515570934256
Kab. Subang,-6.57,107.76,2015-12-16,28.5,24.7,25.9,20.0,20.0,21.0,10.9,9.43,2.01,95,82,3.8000000000000007,88.5,9.950248756218906
Kab. Subang,-6.57,107.76,2015-12-17,26.8,23.6,24.9,13.0,13.0,16.0,14.0,8.23,1.77,97,81,3.1999999999999993,89.0,7.344632768361582
Kab. Subang,-6.57,107.76,2015-12-18,30.0,23.9,26.5,1.7,1.7,7.0,17.9,14.51,3.18,91,72,6.100000000000001,81.5,0.5345911949685535
Kab. Subang,-6.57,107.76,2015-12-19,29.7,24.0,26.0,12.7,12.7,14.0,16.3,9.39,2.18,95,69,5.699999999999999,82.0,5.8256880733944945
Kab. Subang,-6.57,107.76,2015-12-20,30.2,24.1,26.2,15.5,15.5,8.0,14.7,18.53,3.71,95,70,6.099999999999998,82.5,4.177897574123989
Kab. Subang,-6.57,107.76,2015-12-21,30.8,23.6,26.2,21.9,21.9,15.0,14.5,9.55,2.26,96,71,7.199999999999999,83.5,9.690265486725664
Kab. Subang,-6.57,107.76,2015-12-22,31.3,24.2,27.4,2.4,2.4,10.0,10.3,16.53,3.62,93,61,7.100000000000001,77.0,0.6629834254143646
Kab. Subang,-6.57,107.76,2015-12-23,33.0,24.4,28.1,0.3,0.3,2.0,13.8,24.72,5.25,97,54,8.600000000000001,75.5,0.05714285714285714
Kab. Subang,-6.57,107.76,2015-12-24,32.8,24.6,28.0,1.2,1.2,3.0,13.3,25.55,5.46,93,51,8.199999999999996,72.0,0.21978021978021978
Kab. Subang,-6.57,107.76,2015-12-25,31.9,24.6,27.9,2.6,2.6,8.0,9.4,20.46,4.38,93,62,7.299999999999997,77.5,0.5936073059360731
Kab. Subang,-6.57,107.76,2015-12-26,32.3,24.8,27.9,5.0,5.0,10.0,11.4,21.21,4.49,93,63,7.4999999999999964,78.0,1.1135857461024499
Kab. Subang,-6.57,107.76,2015-12-27,32.3,25.4,28.0,10.4,10.4,17.0,11.1,20.33,4.3,95,64,6.899999999999999,79.5,2.418604651162791
Kab. Subang,-6.57,107.76,2015-12-28,31.8,25.0,27.5,6.8,6.8,16.0,10.6,20.95,4.35,93,64,6.800000000000001,78.5,1.5632183908045978
Kab. Subang,-6.57,107.76,2015-12-29,32.3,25.3,27.8,5.3,5.3,13.0,11.9,19.25,4.06,92,71,6.9999999999999964,81.5,1.3054187192118227
Kab. Subang,-6.57,107.76,2015-12-30,31.2,24.6,27.3,5.7,5.7,15.0,14.0,19.9,4.1,94,73,6.599999999999998,83.5,1.3902439024390245
Kab. Subang,-6.57,107.76,2015-12-31,31.3,25.5,27.5,6.9,6.9,8.0,11.7,14.7,3.13,95,72,5.800000000000001,83.5,2.2044728434504792
Kab. Subang,-6.57,107.76,2016-01-01,30.9,24.9,27.4,26.1,26.1,13.0,8.5,17.84,3.72,93,71,6.0,82.0,7.016129032258065
