nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2016-08-26,31.2,25.1,27.6,1.8,1.8,8.0,9.7,19.21,4.07,90,66,6.099999999999998,78.0,0.44226044226044225
Kota Bekasi,-6.2349,106.9896,2016-08-27,31.7,25.2,27.4,13.6,13.6,8.0,13.3,20.19,4.21,90,64,6.5,77.0,3.2304038004750595
Kota Bekasi,-6.2349,106.9896,2016-08-28,31.8,24.7,27.7,4.7,4.7,9.0,11.8,20.61,4.32,94,64,7.100000000000001,79.0,1.087962962962963
Kota Bekasi,-6.2349,106.9896,2016-08-29,30.4,25.2,27.6,3.5,3.5,4.0,10.7,18.62,3.88,92,68,5.199999999999999,80.0,0.9020618556701031
Kota Bekasi,-6.2349,106.9896,2016-08-30,30.2,24.8,27.0,10.7,10.7,10.0,9.4,19.13,3.91,94,73,5.399999999999999,83.5,2.7365728900255752
Kota Bekasi,-6.2349,106.9896,2016-08-31,31.7,23.9,27.4,3.1,3.1,4.0,9.0,20.85,4.35,95,65,7.800000000000001,80.0,0.7126436781609197
Kota Bekasi,-6.2349,106.9896,2016-09-01,32.3,24.3,27.9,0.4,0.4,2.0,7.8,22.77,4.79,93,63,7.9999999999999964,78.0,0.08350730688935282
Kota Bekasi,-6.2349,106.9896,2016-09-02,31.7,24.9,27.6,2.0,2.0,7.0,8.8,20.84,4.32,93,66,6.800000000000001,79.5,0.4629629629629629
Kota Bekasi,-6.2349,106.9896,2016-09-03,31.3,24.1,27.5,1.8,1.8,11.0,9.5,21.42,4.45,94,64,7.199999999999999,79.0,0.4044943820224719
Kota Bekasi,-6.2349,106.9896,2016-09-04,30.9,24.9,27.7,1.9,1.9,9.0,10.6,20.5,4.23,93,68,6.0,80.5,0.4491725768321512
Kota Bekasi,-6.2349,106.9896,2016-09-05,31.3,24.9,27.8,1.1,1.1,6.0,8.7,21.6,4.52,94,64,6.400000000000002,79.0,0.24336283185840712
Kota Bekasi,-6.2349,106.9896,2016-09-06,31.3,24.4,27.6,1.8,1.8,5.0,10.1,22.74,4.7,92,65,6.900000000000002,78.5,0.3829787234042553
Kota Bekasi,-6.2349,106.9896,2016-09-07,31.8,23.8,27.2,7.5,7.5,9.0,7.2,22.33,4.61,94,61,8.0,77.5,1.6268980477223427
Kota Bekasi,-6.2349,106.9896,2016-09-08,30.9,24.7,27.4,2.4,2.4,4.0,8.7,19.68,4.11,94,68,6.199999999999999,81.0,0.583941605839416
Kota Bekasi,-6.2349,106.9896,2016-09-09,32.2,25.2,28.2,3.2,3.2,8.0,8.4,19.98,4.29,92,58,7.0000000000000036,75.0,0.745920745920746
Kota Bekasi,-6.2349,106.9896,2016-09-10,32.4,25.1,28.0,8.1,8.1,6.0,9.7,21.19,4.5,92,58,7.299999999999997,75.0,1.7999999999999998
Kota Bekasi,-6.2349,106.9896,2016-09-11,32.0,24.8,27.7,1.2,1.2,7.0,8.9,22.39,4.71,92,58,7.199999999999999,75.0,0.25477707006369427
Kota Bekasi,-6.2349,106.9896,2016-09-12,32.1,24.5,27.5,2.9,2.9,8.0,8.3,22.55,4.73,91,57,7.600000000000001,74.0,0.6131078224101479
Kota Bekasi,-6.2349,106.9896,2016-09-13,31.7,24.3,27.6,0.1,0.1,1.0,8.3,22.16,4.65,93,58,7.399999999999999,75.5,0.02150537634408602
Kota Bekasi,-6.2349,106.9896,2016-09-14,31.6,24.9,27.8,0.8,0.8,3.0,10.7,21.18,4.44,91,64,6.700000000000003,77.5,0.18018018018018017
Kota Bekasi,-6.2349,106.9896,2016-09-15,31.1,24.6,26.9,15.9,15.9,7.0,10.2,20.53,4.19,93,67,6.5,80.0,3.7947494033412883
Kota Bekasi,-6.2349,106.9896,2016-09-16,30.9,24.1,27.1,6.3,6.3,9.0,9.2,20.92,4.23,96,67,6.799999999999997,81.5,1.4893617021276593
Kota Bekasi,-6.2349,106.9896,2016-09-17,31.2,24.9,27.2,20.7,20.7,10.0,11.5,19.24,3.94,94,64,6.300000000000001,79.0,5.253807106598985
Kota Bekasi,-6.2349,106.9896,2016-09-18,31.4,24.5,27.6,1.2,1.2,5.0,10.5,20.89,4.31,96,69,6.899999999999999,82.5,0.27842227378190254
Kota Bekasi,-6.2349,106.9896,2016-09-19,30.5,25.1,27.5,4.0,4.0,9.0,10.8,20.84,4.24,93,68,5.399999999999999,80.5,0.9433962264150942
Kota Bekasi,-6.2349,106.9896,2016-09-20,31.8,24.8,27.8,3.0,3.0,5.0,12.1,20.28,4.33,96,63,7.0,79.5,0.6928406466512702
Kota Bekasi,-6.2349,106.9896,2016-09-21,30.2,25.2,27.4,4.9,4.9,4.0,7.9,18.55,3.87,91,68,5.0,79.5,1.2661498708010337
Kota Bekasi,-6.2349,106.9896,2016-09-22,30.6,24.6,27.3,10.7,10.7,12.0,10.0,18.93,3.96,94,70,6.0,82.0,2.702020202020202
Kota Bekasi,-6.2349,106.9896,2016-09-23,30.9,24.8,27.2,11.6,11.6,14.0,11.0,18.97,3.9,94,68,6.099999999999998,81.0,2.9743589743589745
Kota Bekasi,-6.2349,106.9896,2016-09-24,31.1,24.6,26.8,11.0,11.0,14.0,11.5,17.38,3.66,95,66,6.5,80.5,3.0054644808743167
Kota Bekasi,-6.2349,106.9896,2016-09-25,32.5,24.3,27.8,3.0,3.0,6.0,9.5,19.91,4.24,96,59,8.2,77.5,0.7075471698113207
Kota Bekasi,-6.2349,106.9896,2016-09-26,31.3,24.9,27.5,4.2,4.2,9.0,15.7,17.9,3.93,94,64,6.400000000000002,79.0,1.0687022900763359
Kota Bekasi,-6.2349,106.9896,2016-09-27,31.6,25.0,27.5,10.2,10.2,12.0,7.8,20.2,4.22,92,65,6.600000000000001,78.5,2.4170616113744074
Kota Bekasi,-6.2349,106.9896,2016-09-28,30.6,24.3,27.2,6.9,6.9,16.0,10.8,17.01,3.58,95,66,6.300000000000001,80.5,1.9273743016759777
Kota Bekasi,-6.2349,106.9896,2016-09-29,31.1,24.2,27.1,16.4,16.4,19.0,10.0,17.54,3.67,95,68,6.900000000000002,81.5,4.468664850136239
Kota Bekasi,-6.2349,106.9896,2016-09-30,29.1,24.7,26.7,6.2,6.2,16.0,9.3,15.58,3.2,94,74,4.400000000000002,84.0,1.9375
Kota Bekasi,-6.2349,106.9896,2016-10-01,32.4,24.6,28.0,8.4,8.4,10.0,12.0,20.41,4.48,93,63,7.799999999999997,78.0,1.875
Kota Bekasi,-6.2349,106.9896,2016-10-02,30.7,25.2,27.1,12.5,12.5,13.0,12.6,14.02,3.11,93,70,5.5,81.5,4.019292604501608
Kota Bekasi,-6.2349,106.9896,2016-10-03,32.0,24.6,27.5,4.8,4.8,7.0,8.4,18.44,3.92,91,61,7.399999999999999,76.0,1.2244897959183674
Kota Bekasi,-6.2349,106.9896,2016-10-04,30.9,24.9,26.6,31.2,31.2,7.0,10.0,18.32,3.74,93,65,6.0,79.0,8.342245989304812
Kota Bekasi,-6.2349,106.9896,2016-10-05,31.4,24.2,27.4,1.0,1.0,5.0,10.1,15.78,3.45,96,65,7.199999999999999,80.5,0.2898550724637681
Kota Bekasi,-6.2349,106.9896,2016-10-06,30.9,24.8,27.3,2.6,2.6,9.0,8.9,19.17,4.04,93,65,6.099999999999998,79.0,0.6435643564356436
Kota Bekasi,-6.2349,106.9896,2016-10-07,32.0,24.3,27.7,5.9,5.9,4.0,10.3,22.58,4.74,94,63,7.699999999999999,78.5,1.2447257383966246
Kota Bekasi,-6.2349,106.9896,2016-10-08,30.1,25.0,26.7,30.5,30.5,13.0,9.2,14.2,3.0,91,68,5.100000000000001,79.5,10.166666666666666
Kota Bekasi,-6.2349,106.9896,2016-10-09,31.0,24.6,26.9,5.6,5.6,13.0,10.2,13.63,3.0,92,64,6.399999999999999,78.0,1.8666666666666665
Kota Bekasi,-6.2349,106.9896,2016-10-10,29.5,24.3,26.5,9.7,9.7,13.0,8.6,14.12,2.94,95,74,5.199999999999999,84.5,3.2993197278911564
Kota Bekasi,-6.2349,106.9896,2016-10-11,30.8,24.9,27.1,3.7,3.7,12.0,9.4,17.68,3.67,96,69,5.900000000000002,82.5,1.008174386920981
Kota Bekasi,-6.2349,106.9896,2016-10-12,29.8,25.1,27.0,7.4,7.4,11.0,8.3,18.78,3.84,93,70,4.699999999999999,81.5,1.9270833333333335
Kota Bekasi,-6.2349,106.9896,2016-10-13,30.6,24.8,27.0,6.2,6.2,12.0,12.5,16.35,3.43,92,69,5.800000000000001,80.5,1.8075801749271136
Kota Bekasi,-6.2349,106.9896,2016-10-14,29.7,24.8,26.9,9.6,9.6,10.0,15.8,17.45,3.65,93,71,4.899999999999999,82.0,2.6301369863013697
Kota Bekasi,-6.2349,106.9896,2016-10-15,31.3,24.4,27.1,9.0,9.0,10.0,10.8,20.02,4.17,94,63,6.900000000000002,78.5,2.158273381294964
Kota Bekasi,-6.2349,106.9896,2016-10-16,32.9,24.8,28.5,0.0,0.0,0.0,9.3,24.53,5.26,94,56,8.099999999999998,75.0,0.0
Kota Bekasi,-6.2349,106.9896,2016-10-17,32.8,24.8,28.5,0.0,0.0,0.0,9.8,24.18,5.23,90,55,7.9999999999999964,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2016-10-18,32.3,26.1,28.5,10.4,10.4,7.0,9.0,23.19,4.84,89,62,6.199999999999996,75.5,2.1487603305785123
Kota Bekasi,-6.2349,106.9896,2016-10-19,32.6,25.4,28.4,1.5,1.5,7.0,10.0,24.09,5.07,91,60,7.200000000000003,75.5,0.29585798816568043
Kota Bekasi,-6.2349,106.9896,2016-10-20,32.0,25.1,28.5,1.7,1.7,7.0,7.5,22.37,4.74,91,61,6.899999999999999,76.0,0.3586497890295358
Kota Bekasi,-6.2349,106.9896,2016-10-21,30.0,25.4,27.3,11.2,11.2,18.0,9.0,15.01,3.12,93,74,4.600000000000001,83.5,3.5897435897435894
Kota Bekasi,-6.2349,106.9896,2016-10-22,30.5,25.2,26.9,17.8,17.8,17.0,10.4,8.68,2.03,94,68,5.300000000000001,81.0,8.768472906403941
Kota Bekasi,-6.2349,106.9896,2016-10-23,26.3,24.7,25.3,59.2,59.2,24.0,7.9,4.4,1.07,95,87,1.6000000000000014,91.0,55.32710280373832
Kota Bekasi,-6.2349,106.9896,2016-10-24,30.4,24.5,26.8,13.2,13.2,16.0,6.6,18.23,3.78,96,68,5.899999999999999,82.0,3.492063492063492
Kota Bekasi,-6.2349,106.9896,2016-10-25,30.4,24.2,27.2,17.6,17.6,20.0,10.2,16.61,3.46,96,72,6.199999999999999,84.0,5.086705202312139
Kota Bekasi,-6.2349,106.9896,2016-10-26,30.8,24.6,27.2,9.2,9.2,19.0,9.7,19.57,4.02,95,69,6.199999999999999,82.0,2.2885572139303485
Kota Bekasi,-6.2349,106.9896,2016-10-27,30.0,24.4,26.5,29.8,29.8,22.0,11.0,13.91,2.93,94,72,5.600000000000001,83.0,10.170648464163822
Kota Bekasi,-6.2349,106.9896,2016-10-28,30.7,24.7,26.7,14.4,14.4,12.0,8.6,18.98,3.94,96,66,6.0,81.0,3.654822335025381
Kota Bekasi,-6.2349,106.9896,2016-10-29,32.5,24.7,27.5,4.4,4.4,9.0,12.6,20.48,4.29,96,63,7.800000000000001,79.5,1.0256410256410258
Kota Bekasi,-6.2349,106.9896,2016-10-30,30.5,24.9,27.3,0.9,0.9,3.0,11.2,17.19,3.61,94,71,5.600000000000001,82.5,0.24930747922437674
Kota Bekasi,-6.2349,106.9896,2016-10-31,32.1,24.4,27.7,2.0,2.0,5.0,9.8,23.22,4.91,94,61,7.700000000000003,77.5,0.40733197556008144
Kota Bekasi,-6.2349,106.9896,2016-11-01,32.0,25.1,27.8,4.1,4.1,4.0,10.2,20.97,4.47,92,61,6.899999999999999,76.5,0.9172259507829977
Kota Bekasi,-6.2349,106.9896,2016-11-02,30.6,25.1,27.4,9.8,9.8,10.0,9.1,16.8,3.58,93,65,5.5,79.0,2.7374301675977657
Kota Bekasi,-6.2349,106.9896,2016-11-03,31.1,25.5,27.6,8.4,8.4,17.0,7.2,19.89,4.18,94,66,5.600000000000001,80.0,2.009569377990431
Kota Bekasi,-6.2349,106.9896,2016-11-04,31.7,25.5,27.8,3.5,3.5,4.0,7.5,20.08,4.22,94,66,6.199999999999999,80.0,0.8293838862559242
Kota Bekasi,-6.2349,106.9896,2016-11-05,31.9,24.8,28.0,5.2,5.2,4.0,9.0,23.78,5.0,93,64,7.099999999999998,78.5,1.04
Kota Bekasi,-6.2349,106.9896,2016-11-06,32.5,25.0,28.3,3.1,3.1,2.0,8.7,23.36,4.89,95,61,7.5,78.0,0.6339468302658487
Kota Bekasi,-6.2349,106.9896,2016-11-07,32.7,25.4,28.4,6.7,6.7,5.0,12.9,21.96,4.65,94,63,7.300000000000004,78.5,1.4408602150537633
Kota Bekasi,-6.2349,106.9896,2016-11-08,30.8,25.3,27.5,16.2,16.2,12.0,8.8,20.36,4.17,93,69,5.5,81.0,3.884892086330935
Kota Bekasi,-6.2349,106.9896,2016-11-09,30.6,24.8,27.1,12.4,12.4,13.0,7.2,16.42,3.44,96,69,5.800000000000001,82.5,3.604651162790698
Kota Bekasi,-6.2349,106.9896,2016-11-10,31.2,24.8,26.9,13.4,13.4,21.0,7.6,16.66,3.51,94,67,6.399999999999999,80.5,3.817663817663818
Kota Bekasi,-6.2349,106.9896,2016-11-11,31.1,24.1,26.7,12.3,12.3,13.0,7.1,20.31,4.17,96,67,7.0,81.5,2.9496402877697845
Kota Bekasi,-6.2349,106.9896,2016-11-12,31.6,24.8,27.3,20.2,20.2,21.0,4.5,13.94,3.03,95,63,6.800000000000001,79.0,6.666666666666667
Kota Bekasi,-6.2349,106.9896,2016-11-13,30.5,24.9,26.7,28.9,28.9,17.0,7.7,18.32,3.77,95,70,5.600000000000001,82.5,7.6657824933687
Kota Bekasi,-6.2349,106.9896,2016-11-14,31.8,24.3,27.2,10.4,10.4,9.0,10.2,20.58,4.26,96,64,7.5,80.0,2.4413145539906105
Kota Bekasi,-6.2349,106.9896,2016-11-15,31.0,24.8,26.7,20.9,20.9,12.0,8.9,14.27,3.07,94,65,6.199999999999999,79.5,6.807817589576547
Kota Bekasi,-6.2349,106.9896,2016-11-16,31.8,24.4,27.5,8.8,8.8,17.0,7.8,16.19,3.55,94,59,7.400000000000002,76.5,2.47887323943662
Kota Bekasi,-6.2349,106.9896,2016-11-17,31.1,25.1,27.6,5.4,5.4,14.0,10.3,19.01,3.99,94,66,6.0,80.0,1.3533834586466165
Kota Bekasi,-6.2349,106.9896,2016-11-18,30.2,25.2,27.2,21.0,21.0,13.0,9.9,17.49,3.62,94,72,5.0,83.0,5.801104972375691
Kota Bekasi,-6.2349,106.9896,2016-11-19,32.4,24.5,28.0,4.0,4.0,3.0,8.8,22.85,4.83,95,61,7.899999999999999,78.0,0.8281573498964803
Kota Bekasi,-6.2349,106.9896,2016-11-20,31.4,25.6,27.7,19.5,19.5,13.0,8.7,18.75,3.9,93,69,5.799999999999997,81.0,5.0
Kota Bekasi,-6.2349,106.9896,2016-11-21,30.1,25.0,27.1,17.1,17.1,12.0,7.5,14.71,3.14,94,71,5.100000000000001,82.5,5.445859872611465
Kota Bekasi,-6.2349,106.9896,2016-11-22,31.6,24.5,27.2,3.5,3.5,9.0,9.5,20.47,4.28,94,62,7.100000000000001,78.0,0.8177570093457943
Kota Bekasi,-6.2349,106.9896,2016-11-23,32.1,25.1,27.8,7.4,7.4,11.0,10.3,21.45,4.53,94,63,7.0,78.5,1.6335540838852096
Kota Bekasi,-6.2349,106.9896,2016-11-24,31.3,25.8,28.0,5.5,5.5,15.0,8.4,17.68,3.8,93,65,5.5,79.0,1.4473684210526316
Kota Bekasi,-6.2349,106.9896,2016-11-25,30.6,25.1,27.6,4.5,4.5,5.0,8.6,17.31,3.68,94,69,5.5,81.5,1.2228260869565217
Kota Bekasi,-6.2349,106.9896,2016-11-26,31.3,25.1,27.8,3.6,3.6,8.0,10.4,18.63,3.89,94,68,6.199999999999999,81.0,0.9254498714652957
Kota Bekasi,-6.2349,106.9896,2016-11-27,31.3,24.9,27.6,18.7,18.7,12.0,8.6,21.19,4.37,95,69,6.400000000000002,82.0,4.279176201372997
Kota Bekasi,-6.2349,106.9896,2016-11-28,30.0,24.8,27.1,27.2,27.2,21.0,9.9,15.8,3.23,95,79,5.199999999999999,87.0,8.421052631578947
Kota Bekasi,-6.2349,106.9896,2016-11-29,30.1,24.9,27.4,0.8,0.8,4.0,10.9,15.54,3.42,94,67,5.200000000000003,80.5,0.23391812865497078
Kota Bekasi,-6.2349,106.9896,2016-11-30,30.6,25.7,27.7,0.6,0.6,5.0,9.8,15.74,3.39,91,65,4.900000000000002,78.0,0.17699115044247787
Kota Bekasi,-6.2349,106.9896,2016-12-01,31.2,25.3,27.8,0.4,0.4,1.0,14.4,14.75,3.44,92,66,5.899999999999999,79.0,0.11627906976744187
Kota Bekasi,-6.2349,106.9896,2016-12-02,29.9,25.1,26.6,26.8,26.8,14.0,13.9,13.7,3.03,90,71,4.799999999999997,80.5,8.844884488448846
Kota Bekasi,-6.2349,106.9896,2016-12-03,31.4,24.5,27.4,3.7,3.7,8.0,19.5,16.8,3.91,92,65,6.899999999999999,78.5,0.9462915601023018
Kota Bekasi,-6.2349,106.9896,2016-12-04,29.8,24.9,26.5,3.9,3.9,3.0,18.8,16.26,3.52,89,70,4.900000000000002,79.5,1.1079545454545454
Kota Bekasi,-6.2349,106.9896,2016-12-05,28.1,24.6,26.2,7.0,7.0,18.0,15.3,9.3,2.22,92,75,3.5,83.5,3.153153153153153
Kota Bekasi,-6.2349,106.9896,2016-12-06,29.7,24.7,26.5,38.2,38.2,18.0,14.0,15.19,3.13,93,73,5.0,83.0,12.20447284345048
Kota Bekasi,-6.2349,106.9896,2016-12-07,30.0,24.9,27.0,8.2,8.2,16.0,14.8,11.44,2.51,93,74,5.100000000000001,83.5,3.266932270916335
Kota Bekasi,-6.2349,106.9896,2016-12-08,31.9,24.7,27.2,11.0,11.0,10.0,11.2,22.19,4.62,96,62,7.199999999999999,79.0,2.380952380952381
Kota Bekasi,-6.2349,106.9896,2016-12-09,30.9,24.9,27.9,3.3,3.3,5.0,19.1,18.87,4.21,90,65,6.0,77.5,0.7838479809976246
Kota Bekasi,-6.2349,106.9896,2016-12-10,32.6,25.5,28.3,2.4,2.4,4.0,14.4,17.11,4.01,89,60,7.100000000000001,74.5,0.5985037406483791
Kota Bekasi,-6.2349,106.9896,2016-12-11,30.8,25.0,27.0,17.8,17.8,14.0,15.0,18.65,3.94,89,69,5.800000000000001,79.0,4.517766497461929
Kota Bekasi,-6.2349,106.9896,2016-12-12,30.1,24.3,26.6,4.3,4.3,12.0,13.1,14.56,3.24,92,67,5.800000000000001,79.5,1.3271604938271604
Kota Bekasi,-6.2349,106.9896,2016-12-13,30.9,24.6,27.4,5.5,5.5,14.0,13.3,13.6,3.08,92,69,6.299999999999997,80.5,1.7857142857142856
Kota Bekasi,-6.2349,106.9896,2016-12-14,30.2,24.7,26.5,4.3,4.3,4.0,16.6,19.89,3.99,94,70,5.5,82.0,1.0776942355889723
Kota Bekasi,-6.2349,106.9896,2016-12-15,31.8,23.9,27.1,4.5,4.5,9.0,16.9,17.25,3.85,90,63,7.900000000000002,76.5,1.1688311688311688
Kota Bekasi,-6.2349,106.9896,2016-12-16,31.1,24.8,27.8,5.6,5.6,4.0,17.3,19.94,4.38,91,62,6.300000000000001,76.5,1.278538812785388
Kota Bekasi,-6.2349,106.9896,2016-12-17,29.5,25.2,27.1,6.2,6.2,12.0,16.5,16.62,3.5,89,73,4.300000000000001,81.0,1.7714285714285716
Kota Bekasi,-6.2349,106.9896,2016-12-18,31.1,24.9,27.5,16.3,16.3,14.0,19.0,17.67,3.94,88,68,6.200000000000003,78.0,4.137055837563452
Kota Bekasi,-6.2349,106.9896,2016-12-19,30.3,25.2,27.4,5.2,5.2,10.0,19.8,15.52,3.65,90,68,5.100000000000001,79.0,1.4246575342465755
Kota Bekasi,-6.2349,106.9896,2016-12-20,32.6,25.8,28.5,0.2,0.2,2.0,22.0,23.77,5.56,87,58,6.800000000000001,72.5,0.03597122302158274
Kota Bekasi,-6.2349,106.9896,2016-12-21,31.6,25.7,28.2,0.8,0.8,3.0,22.3,21.16,4.94,87,63,5.900000000000002,75.0,0.16194331983805668
Kota Bekasi,-6.2349,106.9896,2016-12-22,30.7,25.3,27.8,2.2,2.2,2.0,24.5,20.92,4.8,90,66,5.399999999999999,78.0,0.45833333333333337
Kota Bekasi,-6.2349,106.9896,2016-12-23,31.9,25.6,28.2,0.2,0.2,1.0,23.8,22.3,5.2,88,61,6.299999999999997,74.5,0.038461538461538464
Kota Bekasi,-6.2349,106.9896,2016-12-24,31.4,26.0,28.1,0.6,0.6,4.0,20.9,18.07,4.4,85,66,5.399999999999999,75.5,0.13636363636363635
Kota Bekasi,-6.2349,106.9896,2016-12-25,29.7,25.4,27.4,3.9,3.9,4.0,17.3,15.35,3.41,88,71,4.300000000000001,79.5,1.1436950146627565
Kota Bekasi,-6.2349,106.9896,2016-12-26,31.3,25.3,28.1,2.6,2.6,6.0,14.2,20.85,4.67,90,62,6.0,76.0,0.556745182012848
Kota Bekasi,-6.2349,106.9896,2016-12-27,30.6,25.2,27.3,0.6,0.6,3.0,11.3,11.4,2.96,87,62,5.400000000000002,74.5,0.2027027027027027
Kota Bekasi,-6.2349,106.9896,2016-12-28,31.1,25.3,27.8,5.8,5.8,3.0,16.4,14.95,3.61,86,69,5.800000000000001,77.5,1.6066481994459834
Kota Bekasi,-6.2349,106.9896,2016-12-29,30.2,25.1,27.5,1.5,1.5,9.0,16.3,16.96,3.67,91,73,5.099999999999998,82.0,0.4087193460490463
Kota Bekasi,-6.2349,106.9896,2016-12-30,30.4,25.3,27.4,6.0,6.0,8.0,16.0,18.37,3.84,91,69,5.099999999999998,80.0,1.5625
Kota Bekasi,-6.2349,106.9896,2016-12-31,32.2,24.5,28.1,3.3,3.3,5.0,13.5,22.69,4.84,94,60,7.700000000000003,77.0,0.6818181818181818
Kota Bekasi,-6.2349,106.9896,2017-01-01,32.0,25.5,28.2,7.3,7.3,9.0,13.9,24.13,5.12,92,63,6.5,77.5,1.42578125
Kota Bekasi,-6.2349,106.9896,2017-01-02,32.7,25.4,28.6,1.4,1.4,3.0,15.9,23.73,5.26,89,57,7.300000000000004,73.0,0.2661596958174905
Kota Bekasi,-6.2349,106.9896,2017-01-03,31.5,25.8,28.2,14.9,14.9,10.0,15.5,16.32,3.78,90,63,5.699999999999999,76.5,3.9417989417989423
Kota Bekasi,-6.2349,106.9896,2017-01-04,29.7,24.4,26.6,24.1,24.1,23.0,13.8,13.25,2.75,95,75,5.300000000000001,85.0,8.763636363636364
Kota Bekasi,-6.2349,106.9896,2017-01-05,30.7,24.6,27.0,12.7,12.7,19.0,13.1,17.14,3.55,95,71,6.099999999999998,83.0,3.5774647887323945
Kota Bekasi,-6.2349,106.9896,2017-01-06,31.4,23.9,27.3,1.7,1.7,4.0,11.0,19.94,4.17,96,64,7.5,80.0,0.407673860911271
Kota Bekasi,-6.2349,106.9896,2017-01-07,31.5,25.5,27.9,4.4,4.4,6.0,15.0,20.11,4.29,90,63,6.0,76.5,1.0256410256410258
Kota Bekasi,-6.2349,106.9896,2017-01-08,31.3,24.5,27.7,2.0,2.0,7.0,12.1,22.46,4.66,90,66,6.800000000000001,78.0,0.4291845493562232
Kota Bekasi,-6.2349,106.9896,2017-01-09,29.9,25.0,27.2,12.0,12.0,16.0,13.1,16.79,3.45,93,72,4.899999999999999,82.5,3.4782608695652173
Kota Bekasi,-6.2349,106.9896,2017-01-10,30.5,24.7,27.0,10.3,10.3,18.0,12.0,15.97,3.36,94,70,5.800000000000001,82.0,3.0654761904761907
Kota Bekasi,-6.2349,106.9896,2017-01-11,30.7,24.7,27.1,14.5,14.5,12.0,18.8,18.25,3.86,96,69,6.0,82.5,3.756476683937824
Kota Bekasi,-6.2349,106.9896,2017-01-12,30.9,25.2,27.3,4.7,4.7,11.0,15.8,11.81,2.99,90,66,5.699999999999999,78.0,1.57190635451505
Kota Bekasi,-6.2349,106.9896,2017-01-13,30.8,25.4,27.4,3.4,3.4,8.0,19.5,19.09,4.16,88,69,5.400000000000002,78.5,0.8173076923076923
Kota Bekasi,-6.2349,106.9896,2017-01-14,29.0,25.3,26.4,5.7,5.7,9.0,15.7,14.29,3.16,88,72,3.6999999999999993,80.0,1.8037974683544304
Kota Bekasi,-6.2349,106.9896,2017-01-15,29.7,24.7,26.8,5.0,5.0,9.0,16.6,10.69,2.56,90,73,5.0,81.5,1.953125
Kota Bekasi,-6.2349,106.9896,2017-01-16,28.5,24.8,26.2,13.9,13.9,20.0,19.8,9.81,2.35,89,76,3.6999999999999993,82.5,5.914893617021277
Kota Bekasi,-6.2349,106.9896,2017-01-17,30.7,24.5,26.6,4.0,4.0,11.0,17.6,18.48,3.95,91,64,6.199999999999999,77.5,1.0126582278481011
Kota Bekasi,-6.2349,106.9896,2017-01-18,31.0,24.5,27.5,1.7,1.7,7.0,18.5,21.72,4.74,91,61,6.5,76.0,0.3586497890295358
Kota Bekasi,-6.2349,106.9896,2017-01-19,31.4,25.4,27.9,1.6,1.6,6.0,19.8,20.5,4.73,87,65,6.0,76.0,0.3382663847780127
Kota Bekasi,-6.2349,106.9896,2017-01-20,32.4,25.4,28.0,2.8,2.8,2.0,19.1,21.91,4.83,85,61,7.0,73.0,0.5797101449275361
Kota Bekasi,-6.2349,106.9896,2017-01-21,31.4,25.3,28.0,2.6,2.6,5.0,15.3,20.72,4.46,88,62,6.099999999999998,75.0,0.5829596412556054
Kota Bekasi,-6.2349,106.9896,2017-01-22,29.6,25.1,27.0,14.4,14.4,22.0,16.6,16.46,3.43,93,71,4.5,82.0,4.198250728862973
Kota Bekasi,-6.2349,106.9896,2017-01-23,31.6,24.6,27.4,10.0,10.0,14.0,15.2,18.09,3.92,93,63,7.0,78.0,2.5510204081632653
Kota Bekasi,-6.2349,106.9896,2017-01-24,31.4,25.0,27.0,14.0,14.0,22.0,15.6,17.51,3.72,91,66,6.399999999999999,78.5,3.7634408602150535
Kota Bekasi,-6.2349,106.9896,2017-01-25,30.6,24.9,27.5,3.9,3.9,13.0,16.6,15.99,3.67,92,65,5.700000000000003,78.5,1.0626702997275204
Kota Bekasi,-6.2349,106.9896,2017-01-26,29.8,24.4,27.0,0.5,0.5,4.0,13.4,12.78,2.95,93,68,5.400000000000002,80.5,0.1694915254237288
Kota Bekasi,-6.2349,106.9896,2017-01-27,30.0,25.2,27.2,5.9,5.9,8.0,16.6,20.04,4.09,90,74,4.800000000000001,82.0,1.4425427872860637
Kota Bekasi,-6.2349,106.9896,2017-01-28,28.6,24.9,26.5,7.7,7.7,13.0,18.6,13.68,2.95,91,73,3.700000000000003,82.0,2.6101694915254234
Kota Bekasi,-6.2349,106.9896,2017-01-29,28.4,24.5,25.9,7.0,7.0,16.0,19.9,8.38,2.0,92,78,3.8999999999999986,85.0,3.5
Kota Bekasi,-6.2349,106.9896,2017-01-30,30.1,24.1,26.7,2.3,2.3,11.0,13.3,17.16,3.53,93,69,6.0,81.0,0.6515580736543909
Kota Bekasi,-6.2349,106.9896,2017-01-31,28.6,24.5,26.2,13.6,13.6,17.0,17.7,16.9,3.38,94,75,4.100000000000001,84.5,4.023668639053255
Kota Bekasi,-6.2349,106.9896,2017-02-01,28.3,24.0,25.3,30.8,30.8,24.0,18.0,9.96,2.14,96,77,4.300000000000001,86.5,14.392523364485982
