nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Tasikmalaya,-7.35,108.25,2018-08-20,28.7,19.3,23.7,0.0,0.0,0.0,11.0,22.58,4.37,100,62,9.399999999999999,81.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-08-21,27.2,21.0,23.5,0.6,0.6,4.0,10.1,16.63,3.2,100,72,6.199999999999999,86.0,0.18749999999999997
Kab. Tasikmalaya,-7.35,108.25,2018-08-22,27.6,21.1,23.6,0.5,0.5,5.0,12.0,16.64,3.22,100,70,6.5,85.0,0.15527950310559005
Kab. Tasikmalaya,-7.35,108.25,2018-08-23,26.8,21.0,23.5,0.0,0.0,0.0,11.1,12.87,2.62,95,72,5.800000000000001,83.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-08-24,28.1,19.3,23.2,0.0,0.0,0.0,13.2,22.26,4.26,93,64,8.8,78.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-08-25,27.8,19.6,23.0,0.0,0.0,0.0,10.5,19.99,3.92,97,59,8.2,78.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-08-26,26.8,18.2,22.0,0.0,0.0,0.0,10.3,14.04,2.78,99,69,8.600000000000001,84.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-08-27,30.0,18.3,23.6,0.0,0.0,0.0,9.7,20.79,4.14,99,60,11.7,79.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-08-28,27.4,21.4,23.7,1.3,1.3,9.0,11.7,14.47,2.81,100,74,6.0,87.0,0.4626334519572954
Kab. Tasikmalaya,-7.35,108.25,2018-08-29,27.5,21.7,23.7,1.5,1.5,7.0,10.4,16.2,3.16,98,71,5.800000000000001,84.5,0.47468354430379744
Kab. Tasikmalaya,-7.35,108.25,2018-08-30,26.2,21.1,23.1,1.5,1.5,11.0,11.0,13.48,2.62,99,75,5.099999999999998,87.0,0.5725190839694656
Kab. Tasikmalaya,-7.35,108.25,2018-08-31,26.6,20.6,23.3,3.1,3.1,12.0,11.5,13.82,2.64,100,79,6.0,89.5,1.1742424242424243
Kab. Tasikmalaya,-7.35,108.25,2018-09-01,28.2,21.7,23.7,5.9,5.9,15.0,9.5,13.27,2.67,100,70,6.5,85.0,2.209737827715356
Kab. Tasikmalaya,-7.35,108.25,2018-09-02,26.4,21.6,23.4,4.7,4.7,16.0,12.1,14.68,2.71,100,83,4.799999999999997,91.5,1.7343173431734318
Kab. Tasikmalaya,-7.35,108.25,2018-09-03,27.3,21.1,23.2,1.8,1.8,14.0,13.8,15.67,3.03,100,71,6.199999999999999,85.5,0.5940594059405941
Kab. Tasikmalaya,-7.35,108.25,2018-09-04,25.7,20.2,22.5,1.4,1.4,8.0,15.1,17.6,3.37,94,67,5.5,80.5,0.4154302670623145
Kab. Tasikmalaya,-7.35,108.25,2018-09-05,26.3,20.9,23.0,3.7,3.7,13.0,11.9,15.52,2.96,100,74,5.400000000000002,87.0,1.25
Kab. Tasikmalaya,-7.35,108.25,2018-09-06,28.4,21.8,24.0,5.6,5.6,15.0,10.0,16.01,3.14,100,76,6.599999999999998,88.0,1.7834394904458597
Kab. Tasikmalaya,-7.35,108.25,2018-09-07,25.9,21.1,23.2,6.1,6.1,19.0,12.5,12.72,2.37,100,80,4.799999999999997,90.0,2.573839662447257
Kab. Tasikmalaya,-7.35,108.25,2018-09-08,27.2,21.5,23.8,2.0,2.0,12.0,11.0,14.75,2.85,100,77,5.699999999999999,88.5,0.7017543859649122
Kab. Tasikmalaya,-7.35,108.25,2018-09-09,29.1,21.1,24.2,4.1,4.1,11.0,10.0,17.0,3.4,100,69,8.0,84.5,1.2058823529411764
Kab. Tasikmalaya,-7.35,108.25,2018-09-10,26.6,21.6,23.7,2.5,2.5,12.0,12.6,17.06,3.25,100,75,5.0,87.5,0.7692307692307693
Kab. Tasikmalaya,-7.35,108.25,2018-09-11,27.3,21.2,23.8,0.6,0.6,2.0,13.1,19.17,3.53,100,72,6.100000000000001,86.0,0.16997167138810199
Kab. Tasikmalaya,-7.35,108.25,2018-09-12,25.5,21.3,23.1,4.6,4.6,18.0,13.0,18.38,3.24,98,81,4.199999999999999,89.5,1.419753086419753
Kab. Tasikmalaya,-7.35,108.25,2018-09-13,26.2,20.1,22.7,0.1,0.1,1.0,11.6,19.52,3.63,98,70,6.099999999999998,84.0,0.027548209366391185
Kab. Tasikmalaya,-7.35,108.25,2018-09-14,25.6,20.1,22.3,1.3,1.3,7.0,12.1,16.14,2.97,99,74,5.5,86.5,0.4377104377104377
Kab. Tasikmalaya,-7.35,108.25,2018-09-15,25.8,20.1,22.6,0.4,0.4,3.0,12.8,19.47,3.66,100,67,5.699999999999999,83.5,0.1092896174863388
Kab. Tasikmalaya,-7.35,108.25,2018-09-16,28.1,20.6,23.6,0.0,0.0,0.0,10.5,20.3,3.93,100,63,7.5,81.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-09-17,27.9,21.6,23.9,2.5,2.5,10.0,11.0,19.29,3.7,100,68,6.299999999999997,84.0,0.6756756756756757
Kab. Tasikmalaya,-7.35,108.25,2018-09-18,27.3,21.5,23.7,2.6,2.6,12.0,11.8,18.61,3.5,100,74,5.800000000000001,87.0,0.7428571428571429
Kab. Tasikmalaya,-7.35,108.25,2018-09-19,27.0,22.1,24.1,2.3,2.3,6.0,9.2,12.55,2.52,100,78,4.899999999999999,89.0,0.9126984126984127
Kab. Tasikmalaya,-7.35,108.25,2018-09-20,28.2,22.1,24.7,15.7,15.7,13.0,7.6,12.56,2.6,100,75,6.099999999999998,87.5,6.038461538461538
Kab. Tasikmalaya,-7.35,108.25,2018-09-21,28.3,23.1,24.6,7.2,7.2,7.0,6.1,16.52,3.3,99,75,5.199999999999999,87.0,2.181818181818182
Kab. Tasikmalaya,-7.35,108.25,2018-09-22,30.4,22.2,25.0,1.8,1.8,6.0,9.0,23.19,4.55,99,68,8.2,83.5,0.39560439560439564
Kab. Tasikmalaya,-7.35,108.25,2018-09-23,28.6,21.2,24.3,0.0,0.0,0.0,11.4,23.61,4.6,97,64,7.400000000000002,80.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-09-24,27.9,21.8,24.0,1.7,1.7,6.0,9.7,20.0,3.87,98,67,6.099999999999998,82.5,0.4392764857881137
Kab. Tasikmalaya,-7.35,108.25,2018-09-25,27.4,21.0,23.8,2.5,2.5,9.0,9.5,21.36,3.95,100,78,6.399999999999999,89.0,0.6329113924050632
Kab. Tasikmalaya,-7.35,108.25,2018-09-26,28.6,22.4,24.6,0.0,0.0,0.0,10.8,22.41,4.32,100,67,6.200000000000003,83.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-09-27,27.6,20.3,23.2,0.0,0.0,0.0,10.9,25.74,4.78,99,66,7.300000000000001,82.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-09-28,27.5,17.8,22.9,0.0,0.0,0.0,10.8,25.96,4.87,99,62,9.7,80.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-09-29,28.9,20.9,24.0,0.0,0.0,0.0,13.0,25.46,4.86,98,61,8.0,79.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-09-30,28.4,20.8,24.4,1.6,1.6,9.0,11.0,18.33,3.64,100,71,7.599999999999998,85.5,0.43956043956043955
Kab. Tasikmalaya,-7.35,108.25,2018-10-01,29.0,22.3,24.8,3.0,3.0,11.0,8.7,19.29,3.74,100,77,6.699999999999999,88.5,0.8021390374331551
Kab. Tasikmalaya,-7.35,108.25,2018-10-02,29.4,21.4,24.9,0.0,0.0,0.0,8.4,23.13,4.53,99,67,8.0,83.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-10-03,30.7,22.1,25.5,1.0,1.0,5.0,9.0,18.83,3.9,96,64,8.599999999999998,80.0,0.25641025641025644
Kab. Tasikmalaya,-7.35,108.25,2018-10-04,30.3,21.3,25.0,0.0,0.0,0.0,10.2,26.03,5.24,95,58,9.0,76.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-10-05,30.5,20.8,24.7,0.0,0.0,0.0,10.9,26.86,5.34,94,59,9.7,76.5,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-10-06,30.0,22.5,25.4,0.0,0.0,0.0,10.7,21.8,4.4,96,58,7.5,77.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-10-07,28.8,22.6,25.0,1.9,1.9,9.0,10.9,19.8,3.96,99,67,6.199999999999999,83.0,0.4797979797979798
Kab. Tasikmalaya,-7.35,108.25,2018-10-08,29.1,22.5,25.0,0.2,0.2,1.0,13.6,21.67,4.3,100,64,6.600000000000001,82.0,0.04651162790697675
Kab. Tasikmalaya,-7.35,108.25,2018-10-09,28.4,21.9,24.4,0.6,0.6,4.0,12.9,19.12,3.74,100,69,6.5,84.5,0.160427807486631
Kab. Tasikmalaya,-7.35,108.25,2018-10-10,29.6,21.3,24.6,0.0,0.0,0.0,10.9,21.84,4.34,98,62,8.3,80.0,0.0
Kab. Tasikmalaya,-7.35,108.25,2018-10-11,29.8,21.2,25.1,0.1,0.1,1.0,9.8,22.26,4.53,99,64,8.600000000000001,81.5,0.02207505518763797
Kab. Tasikmalaya,-7.35,108.25,2018-10-12,30.8,22.5,25.8,0.9,0.9,6.0,9.2,23.9,4.95,97,60,8.3,78.5,0.18181818181818182
Kab. Tasikmalaya,-7.35,108.25,2018-10-13,28.3,22.9,25.0,1.8,1.8,9.0,11.5,17.12,3.45,97,71,5.400000000000002,84.0,0.5217391304347826
Kab. Tasikmalaya,-7.35,108.25,2018-10-14,30.2,23.1,25.9,0.7,0.7,4.0,8.7,19.26,4.01,93,60,7.099999999999998,76.5,0.1745635910224439
Kab. Tasikmalaya,-7.35,108.25,2018-10-15,28.8,22.5,25.1,3.9,3.9,16.0,9.7,19.62,3.81,100,76,6.300000000000001,88.0,1.0236220472440944
Kab. Tasikmalaya,-7.35,108.25,2018-10-16,28.4,22.0,24.6,4.2,4.2,17.0,10.7,19.93,3.94,100,72,6.399999999999999,86.0,1.0659898477157361
Kab. Tasikmalaya,-7.35,108.25,2018-10-17,29.2,22.2,24.9,0.9,0.9,6.0,8.2,17.57,3.56,99,70,7.0,84.5,0.25280898876404495
Kab. Tasikmalaya,-7.35,108.25,2018-10-18,28.7,22.1,24.4,2.7,2.7,8.0,11.6,19.69,3.88,99,67,6.599999999999998,83.0,0.6958762886597939
Kab. Tasikmalaya,-7.35,108.25,2018-10-19,27.7,22.1,24.0,5.2,5.2,12.0,11.2,15.67,2.97,100,82,5.599999999999998,91.0,1.7508417508417509
Kab. Tasikmalaya,-7.35,108.25,2018-10-20,28.1,22.1,24.3,2.0,2.0,9.0,12.7,18.97,3.6,100,75,6.0,87.5,0.5555555555555556
Kab. Tasikmalaya,-7.35,108.25,2018-10-21,28.9,22.5,25.1,3.4,3.4,11.0,10.7,17.52,3.53,97,71,6.399999999999999,84.0,0.9631728045325779
Kab. Tasikmalaya,-7.35,108.25,2018-10-22,27.3,22.8,24.7,5.8,5.8,17.0,10.6,15.72,2.92,100,88,4.5,94.0,1.9863013698630136
Kab. Tasikmalaya,-7.35,108.25,2018-10-23,28.4,22.2,24.5,6.8,6.8,13.0,9.5,16.32,3.25,100,79,6.199999999999999,89.5,2.0923076923076924
Kab. Tasikmalaya,-7.35,108.25,2018-10-24,27.1,22.2,24.2,5.6,5.6,11.0,8.5,11.82,2.28,100,84,4.900000000000002,92.0,2.456140350877193
Kab. Tasikmalaya,-7.35,108.25,2018-10-25,28.0,22.7,24.7,3.2,3.2,8.0,9.2,17.18,3.34,100,81,5.300000000000001,90.5,0.9580838323353295
Kab. Tasikmalaya,-7.35,108.25,2018-10-26,27.7,22.5,24.5,2.2,2.2,9.0,8.2,15.29,2.93,100,83,5.199999999999999,91.5,0.7508532423208192
Kab. Tasikmalaya,-7.35,108.25,2018-10-27,28.4,22.7,24.9,6.7,6.7,15.0,10.0,14.85,2.91,100,84,5.699999999999999,92.0,2.3024054982817868
Kab. Tasikmalaya,-7.35,108.25,2018-10-28,28.5,23.2,25.1,5.2,5.2,21.0,9.9,17.02,3.3,97,81,5.300000000000001,89.0,1.575757575757576
Kab. Tasikmalaya,-7.35,108.25,2018-10-29,28.9,23.0,25.4,4.1,4.1,15.0,7.4,16.51,3.38,97,74,5.899999999999999,85.5,1.21301775147929
Kab. Tasikmalaya,-7.35,108.25,2018-10-30,28.0,23.2,25.0,4.0,4.0,14.0,10.5,14.44,2.81,98,85,4.800000000000001,91.5,1.4234875444839858
Kab. Tasikmalaya,-7.35,108.25,2018-10-31,28.8,22.9,25.0,1.6,1.6,6.0,10.0,18.41,3.72,98,67,5.900000000000002,82.5,0.43010752688172044
Kab. Tasikmalaya,-7.35,108.25,2018-11-01,28.4,22.4,24.8,3.9,3.9,13.0,11.6,18.84,3.75,100,72,6.0,86.0,1.04
Kab. Tasikmalaya,-7.35,108.25,2018-11-02,29.1,22.3,24.9,4.2,4.2,10.0,8.7,18.71,3.71,100,72,6.800000000000001,86.0,1.1320754716981132
Kab. Tasikmalaya,-7.35,108.25,2018-11-03,29.2,22.9,24.9,6.2,6.2,13.0,9.5,12.29,2.51,100,76,6.300000000000001,88.0,2.470119521912351
Kab. Tasikmalaya,-7.35,108.25,2018-11-04,28.0,22.3,24.9,2.4,2.4,13.0,8.4,15.28,3.07,100,78,5.699999999999999,89.0,0.7817589576547231
Kab. Tasikmalaya,-7.35,108.25,2018-11-05,29.0,23.0,25.2,7.8,7.8,14.0,8.1,14.8,2.91,99,85,6.0,92.0,2.6804123711340204
Kab. Tasikmalaya,-7.35,108.25,2018-11-06,28.1,23.5,24.9,11.0,11.0,19.0,8.3,10.02,2.09,100,82,4.600000000000001,91.0,5.2631578947368425
