nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2016-11-08,30.6,25.1,27.4,14.4,14.4,12.0,8.9,19.54,4.0,93,69,5.5,81.0,3.6
Kab. Bekasi,-6.37,107.14,2016-11-09,30.7,24.9,27.0,14.9,14.9,14.0,9.0,17.32,3.58,95,68,5.800000000000001,81.5,4.162011173184357
Kab. Bekasi,-6.37,107.14,2016-11-10,31.4,24.4,26.7,17.5,17.5,16.0,6.9,16.93,3.55,96,64,7.0,80.0,4.929577464788733
Kab. Bekasi,-6.37,107.14,2016-11-11,31.2,24.0,26.5,18.6,18.6,15.0,7.6,21.33,4.35,94,67,7.199999999999999,80.5,4.275862068965518
Kab. Bekasi,-6.37,107.14,2016-11-12,31.8,24.7,27.3,21.5,21.5,18.0,5.4,13.99,3.07,95,60,7.100000000000001,77.5,7.0032573289902285
Kab. Bekasi,-6.37,107.14,2016-11-13,30.3,24.8,26.6,30.6,30.6,17.0,7.7,18.95,3.88,95,70,5.5,82.5,7.88659793814433
Kab. Bekasi,-6.37,107.14,2016-11-14,31.8,24.3,27.0,12.9,12.9,9.0,10.2,21.41,4.4,95,63,7.5,79.0,2.9318181818181817
Kab. Bekasi,-6.37,107.14,2016-11-15,30.8,24.8,26.7,16.9,16.9,13.0,9.9,14.77,3.16,94,66,6.0,80.0,5.348101265822784
Kab. Bekasi,-6.37,107.14,2016-11-16,31.6,24.4,27.6,5.6,5.6,12.0,8.9,18.12,3.91,94,61,7.200000000000003,77.5,1.4322250639386187
Kab. Bekasi,-6.37,107.14,2016-11-17,31.2,25.1,27.6,4.8,4.8,11.0,9.7,19.45,4.08,93,64,6.099999999999998,78.5,1.1764705882352942
Kab. Bekasi,-6.37,107.14,2016-11-18,30.2,25.3,27.1,23.1,23.1,14.0,9.7,18.23,3.76,93,73,4.899999999999999,83.0,6.143617021276596
Kab. Bekasi,-6.37,107.14,2016-11-19,32.2,24.5,27.8,4.2,4.2,4.0,10.4,22.8,4.8,94,60,7.700000000000003,77.0,0.8750000000000001
Kab. Bekasi,-6.37,107.14,2016-11-20,31.7,25.6,27.7,20.6,20.6,13.0,9.6,19.66,4.07,93,68,6.099999999999998,80.5,5.061425061425061
Kab. Bekasi,-6.37,107.14,2016-11-21,30.1,25.0,27.1,15.6,15.6,13.0,7.9,15.66,3.34,94,70,5.100000000000001,82.0,4.6706586826347305
Kab. Bekasi,-6.37,107.14,2016-11-22,31.0,24.4,27.0,5.5,5.5,11.0,6.6,18.6,3.89,94,63,6.600000000000001,78.5,1.4138817480719794
Kab. Bekasi,-6.37,107.14,2016-11-23,32.0,25.0,27.7,8.0,8.0,13.0,9.8,19.73,4.19,94,62,7.0,78.0,1.909307875894988
Kab. Bekasi,-6.37,107.14,2016-11-24,31.2,25.6,28.0,6.1,6.1,17.0,9.7,19.15,4.1,93,64,5.599999999999998,78.5,1.4878048780487805
Kab. Bekasi,-6.37,107.14,2016-11-25,30.5,25.2,27.5,6.5,6.5,4.0,11.3,17.32,3.71,91,69,5.300000000000001,80.0,1.7520215633423182
Kab. Bekasi,-6.37,107.14,2016-11-26,31.2,25.1,27.7,5.8,5.8,11.0,10.1,19.31,4.03,94,67,6.099999999999998,80.5,1.4392059553349874
Kab. Bekasi,-6.37,107.14,2016-11-27,31.3,25.1,27.5,23.3,23.3,8.0,9.8,21.39,4.4,94,69,6.199999999999999,81.5,5.295454545454545
Kab. Bekasi,-6.37,107.14,2016-11-28,30.0,24.7,27.0,28.2,28.2,20.0,11.2,16.65,3.38,94,77,5.300000000000001,85.5,8.34319526627219
Kab. Bekasi,-6.37,107.14,2016-11-29,29.9,24.7,27.2,1.9,1.9,9.0,12.4,14.67,3.26,95,69,5.199999999999999,82.0,0.5828220858895705
Kab. Bekasi,-6.37,107.14,2016-11-30,30.6,25.8,27.6,0.6,0.6,5.0,9.7,15.24,3.3,91,63,4.800000000000001,77.0,0.18181818181818182
Kab. Bekasi,-6.37,107.14,2016-12-01,31.4,25.0,27.7,0.7,0.7,5.0,12.4,15.03,3.45,91,66,6.399999999999999,78.5,0.20289855072463767
Kab. Bekasi,-6.37,107.14,2016-12-02,30.3,25.2,26.6,30.8,30.8,13.0,12.7,14.98,3.26,91,69,5.100000000000001,80.0,9.447852760736197
Kab. Bekasi,-6.37,107.14,2016-12-03,32.2,24.3,27.7,4.4,4.4,7.0,16.6,19.4,4.44,92,61,7.900000000000002,76.5,0.990990990990991
Kab. Bekasi,-6.37,107.14,2016-12-04,29.9,24.7,26.5,5.6,5.6,6.0,18.5,16.51,3.61,90,70,5.199999999999999,80.0,1.551246537396122
Kab. Bekasi,-6.37,107.14,2016-12-05,28.8,24.6,26.4,4.0,4.0,12.0,14.4,10.95,2.6,91,71,4.199999999999999,81.0,1.5384615384615383
Kab. Bekasi,-6.37,107.14,2016-12-06,29.6,24.6,26.3,35.9,35.9,14.0,15.1,14.53,2.96,93,74,5.0,83.5,12.128378378378377
Kab. Bekasi,-6.37,107.14,2016-12-07,29.9,24.7,26.9,6.6,6.6,14.0,14.8,12.87,2.75,94,75,5.199999999999999,84.5,2.4
Kab. Bekasi,-6.37,107.14,2016-12-08,31.7,24.8,27.2,8.6,8.6,8.0,13.6,22.27,4.63,96,62,6.899999999999999,79.0,1.857451403887689
Kab. Bekasi,-6.37,107.14,2016-12-09,31.6,24.8,27.9,3.4,3.4,5.0,19.3,19.85,4.39,92,62,6.800000000000001,77.0,0.7744874715261959
Kab. Bekasi,-6.37,107.14,2016-12-10,32.9,25.4,28.1,3.1,3.1,3.0,13.7,15.18,3.55,90,59,7.5,74.5,0.8732394366197184
Kab. Bekasi,-6.37,107.14,2016-12-11,31.4,25.1,27.0,18.7,18.7,12.0,15.3,19.76,4.16,90,64,6.299999999999997,77.0,4.4951923076923075
Kab. Bekasi,-6.37,107.14,2016-12-12,29.9,24.1,26.6,3.4,3.4,8.0,14.4,13.97,3.22,94,65,5.799999999999997,79.5,1.0559006211180124
Kab. Bekasi,-6.37,107.14,2016-12-13,30.6,24.5,27.1,6.4,6.4,14.0,12.0,13.28,2.98,92,70,6.100000000000001,81.0,2.1476510067114094
Kab. Bekasi,-6.37,107.14,2016-12-14,30.1,24.4,26.4,4.0,4.0,7.0,16.9,20.89,4.13,94,70,5.700000000000003,82.0,0.9685230024213075
Kab. Bekasi,-6.37,107.14,2016-12-15,31.8,23.8,27.1,4.9,4.9,9.0,16.0,18.23,3.98,91,63,8.0,77.0,1.2311557788944725
Kab. Bekasi,-6.37,107.14,2016-12-16,31.1,24.7,27.7,6.6,6.6,4.0,17.7,20.08,4.39,92,63,6.400000000000002,77.5,1.5034168564920274
Kab. Bekasi,-6.37,107.14,2016-12-17,29.5,25.0,26.9,6.0,6.0,11.0,17.7,17.15,3.58,89,72,4.5,80.5,1.675977653631285
Kab. Bekasi,-6.37,107.14,2016-12-18,30.9,24.6,27.4,15.2,15.2,13.0,20.4,18.01,4.01,89,66,6.299999999999997,77.5,3.7905236907730675
Kab. Bekasi,-6.37,107.14,2016-12-19,30.2,24.9,27.3,3.3,3.3,7.0,21.0,16.48,3.84,89,67,5.300000000000001,78.0,0.859375
Kab. Bekasi,-6.37,107.14,2016-12-20,32.5,25.4,28.4,0.2,0.2,2.0,22.2,23.72,5.58,88,58,7.100000000000001,73.0,0.035842293906810034
Kab. Bekasi,-6.37,107.14,2016-12-21,31.7,25.3,28.1,0.7,0.7,2.0,23.5,21.07,5.01,88,62,6.399999999999999,75.0,0.13972055888223553
Kab. Bekasi,-6.37,107.14,2016-12-22,30.9,25.1,27.8,2.9,2.9,1.0,24.9,22.0,5.05,90,64,5.799999999999997,77.0,0.5742574257425742
Kab. Bekasi,-6.37,107.14,2016-12-23,32.2,25.3,28.3,0.2,0.2,1.0,23.9,23.03,5.42,88,60,6.900000000000002,74.0,0.03690036900369004
Kab. Bekasi,-6.37,107.14,2016-12-24,31.8,25.8,28.1,0.3,0.3,3.0,23.2,19.5,4.72,85,65,6.0,75.0,0.0635593220338983
Kab. Bekasi,-6.37,107.14,2016-12-25,29.9,25.4,27.4,3.4,3.4,3.0,18.8,16.99,3.76,87,69,4.5,78.0,0.9042553191489362
Kab. Bekasi,-6.37,107.14,2016-12-26,31.3,25.4,28.0,4.6,4.6,7.0,14.6,21.15,4.71,88,61,5.900000000000002,74.5,0.9766454352441613
Kab. Bekasi,-6.37,107.14,2016-12-27,30.4,25.1,27.2,0.8,0.8,3.0,11.6,11.05,2.87,87,62,5.299999999999997,74.5,0.2787456445993031
Kab. Bekasi,-6.37,107.14,2016-12-28,31.7,25.1,27.8,6.5,6.5,4.0,17.0,16.08,3.8,87,66,6.599999999999998,76.5,1.7105263157894737
Kab. Bekasi,-6.37,107.14,2016-12-29,30.0,25.2,27.4,1.7,1.7,10.0,18.2,15.65,3.52,91,72,4.800000000000001,81.5,0.4829545454545454
Kab. Bekasi,-6.37,107.14,2016-12-30,30.2,25.3,27.3,5.7,5.7,6.0,17.9,17.25,3.65,91,71,4.899999999999999,81.0,1.5616438356164384
Kab. Bekasi,-6.37,107.14,2016-12-31,32.1,24.5,27.8,5.0,5.0,7.0,13.6,23.25,4.9,94,60,7.600000000000001,77.0,1.0204081632653061
Kab. Bekasi,-6.37,107.14,2017-01-01,32.1,25.4,28.0,8.3,8.3,7.0,14.2,24.37,5.14,93,61,6.700000000000003,77.0,1.614785992217899
Kab. Bekasi,-6.37,107.14,2017-01-02,32.7,25.2,28.6,1.2,1.2,3.0,15.5,23.95,5.25,89,55,7.5000000000000036,72.0,0.22857142857142856
Kab. Bekasi,-6.37,107.14,2017-01-03,31.6,25.6,28.0,12.2,12.2,9.0,16.3,15.52,3.61,90,61,6.0,75.5,3.379501385041551
Kab. Bekasi,-6.37,107.14,2017-01-04,29.5,24.4,26.5,28.9,28.9,24.0,14.6,12.81,2.67,95,76,5.100000000000001,85.5,10.823970037453183
Kab. Bekasi,-6.37,107.14,2017-01-05,30.4,24.6,26.8,14.2,14.2,19.0,14.6,16.46,3.42,95,72,5.799999999999997,83.5,4.152046783625731
Kab. Bekasi,-6.37,107.14,2017-01-06,31.0,23.9,27.1,1.3,1.3,3.0,10.3,19.62,4.1,96,64,7.100000000000001,80.0,0.3170731707317074
Kab. Bekasi,-6.37,107.14,2017-01-07,32.0,25.4,27.8,3.7,3.7,6.0,16.4,21.22,4.52,91,60,6.600000000000001,75.5,0.8185840707964603
Kab. Bekasi,-6.37,107.14,2017-01-08,31.1,24.3,27.6,2.1,2.1,7.0,12.0,22.58,4.68,92,65,6.800000000000001,78.5,0.4487179487179488
Kab. Bekasi,-6.37,107.14,2017-01-09,29.9,24.9,27.1,9.6,9.6,14.0,12.8,16.54,3.4,92,70,5.0,81.0,2.823529411764706
Kab. Bekasi,-6.37,107.14,2017-01-10,30.7,24.7,27.0,10.4,10.4,17.0,12.2,15.68,3.3,94,70,6.0,82.0,3.151515151515152
Kab. Bekasi,-6.37,107.14,2017-01-11,30.4,24.6,27.0,11.8,11.8,15.0,19.4,18.4,3.9,96,69,5.799999999999997,82.5,3.025641025641026
Kab. Bekasi,-6.37,107.14,2017-01-12,31.3,25.0,27.4,3.6,3.6,10.0,16.2,14.51,3.57,90,63,6.300000000000001,76.5,1.0084033613445378
Kab. Bekasi,-6.37,107.14,2017-01-13,30.9,25.2,27.4,4.0,4.0,5.0,19.2,19.57,4.27,88,68,5.699999999999999,78.0,0.936768149882904
Kab. Bekasi,-6.37,107.14,2017-01-14,29.0,25.1,26.3,6.9,6.9,9.0,18.5,15.02,3.26,89,72,3.8999999999999986,80.5,2.1165644171779143
Kab. Bekasi,-6.37,107.14,2017-01-15,30.0,24.5,26.7,3.5,3.5,9.0,16.5,11.58,2.71,90,71,5.5,80.5,1.2915129151291513
Kab. Bekasi,-6.37,107.14,2017-01-16,28.2,24.7,26.1,9.9,9.9,18.0,21.6,10.11,2.45,89,74,3.5,81.5,4.040816326530612
Kab. Bekasi,-6.37,107.14,2017-01-17,30.9,24.2,26.5,3.4,3.4,12.0,19.2,19.41,4.16,91,62,6.699999999999999,76.5,0.8173076923076923
Kab. Bekasi,-6.37,107.14,2017-01-18,30.7,24.3,27.3,1.2,1.2,6.0,18.2,20.51,4.52,91,62,6.399999999999999,76.5,0.26548672566371684
Kab. Bekasi,-6.37,107.14,2017-01-19,31.4,25.3,27.9,0.5,0.5,4.0,19.4,19.9,4.64,88,64,6.099999999999998,76.0,0.10775862068965518
Kab. Bekasi,-6.37,107.14,2017-01-20,32.0,25.3,27.8,4.1,4.1,3.0,18.3,22.27,4.82,85,63,6.699999999999999,74.0,0.850622406639004
Kab. Bekasi,-6.37,107.14,2017-01-21,31.4,25.1,27.8,4.1,4.1,7.0,15.8,20.14,4.32,90,61,6.299999999999997,75.5,0.949074074074074
Kab. Bekasi,-6.37,107.14,2017-01-22,29.8,24.9,26.7,19.7,19.7,24.0,17.4,16.08,3.34,93,69,4.900000000000002,81.0,5.8982035928143715
Kab. Bekasi,-6.37,107.14,2017-01-23,31.5,24.4,27.2,11.5,11.5,14.0,15.9,18.27,3.93,93,63,7.100000000000001,78.0,2.926208651399491
Kab. Bekasi,-6.37,107.14,2017-01-24,31.1,24.9,26.8,12.2,12.2,17.0,16.1,17.32,3.69,92,67,6.200000000000003,79.5,3.306233062330623
Kab. Bekasi,-6.37,107.14,2017-01-25,30.5,24.7,27.3,5.3,5.3,18.0,18.5,17.37,3.93,92,66,5.800000000000001,79.0,1.3486005089058524
Kab. Bekasi,-6.37,107.14,2017-01-26,29.6,24.1,26.8,0.3,0.3,2.0,15.7,12.07,2.87,94,68,5.5,81.0,0.10452961672473866
Kab. Bekasi,-6.37,107.14,2017-01-27,29.7,25.3,27.1,4.4,4.4,9.0,17.4,20.83,4.19,90,74,4.399999999999999,82.0,1.0501193317422435
Kab. Bekasi,-6.37,107.14,2017-01-28,28.5,25.1,26.4,7.2,7.2,10.0,20.4,13.28,2.94,91,72,3.3999999999999986,81.5,2.4489795918367347
Kab. Bekasi,-6.37,107.14,2017-01-29,28.0,24.3,25.7,6.8,6.8,13.0,21.1,8.39,2.02,92,79,3.6999999999999993,85.5,3.366336633663366
Kab. Bekasi,-6.37,107.14,2017-01-30,30.0,23.9,26.5,2.8,2.8,13.0,16.0,17.26,3.57,94,66,6.100000000000001,80.0,0.7843137254901961
Kab. Bekasi,-6.37,107.14,2017-01-31,28.3,24.3,26.0,13.0,13.0,18.0,19.9,17.56,3.45,94,75,4.0,84.5,3.7681159420289854
Kab. Bekasi,-6.37,107.14,2017-02-01,28.2,23.8,25.2,26.4,26.4,24.0,20.6,10.42,2.22,96,77,4.399999999999999,86.5,11.89189189189189
Kab. Bekasi,-6.37,107.14,2017-02-02,28.6,23.9,25.6,14.4,14.4,21.0,15.9,13.52,2.83,93,76,4.700000000000003,84.5,5.088339222614841
Kab. Bekasi,-6.37,107.14,2017-02-03,28.0,24.2,25.6,4.8,4.8,6.0,20.8,8.82,2.21,90,72,3.8000000000000007,81.0,2.171945701357466
Kab. Bekasi,-6.37,107.14,2017-02-04,30.4,24.2,26.7,1.9,1.9,7.0,23.9,14.22,3.52,92,64,6.199999999999999,78.0,0.5397727272727273
Kab. Bekasi,-6.37,107.14,2017-02-05,31.1,24.5,27.1,1.3,1.3,4.0,24.4,22.62,4.83,91,66,6.600000000000001,78.5,0.2691511387163561
Kab. Bekasi,-6.37,107.14,2017-02-06,30.3,25.5,27.4,2.2,2.2,8.0,23.5,21.33,4.64,86,68,4.800000000000001,77.0,0.4741379310344828
Kab. Bekasi,-6.37,107.14,2017-02-07,30.7,24.8,27.2,7.1,7.1,14.0,24.2,20.15,4.4,91,66,5.899999999999999,78.5,1.6136363636363635
Kab. Bekasi,-6.37,107.14,2017-02-08,29.9,25.1,27.1,8.5,8.5,12.0,23.0,16.17,3.92,87,68,4.799999999999997,77.5,2.1683673469387754
Kab. Bekasi,-6.37,107.14,2017-02-09,27.9,25.6,26.4,14.7,14.7,16.0,19.8,12.37,3.09,86,76,2.299999999999997,81.0,4.757281553398058
Kab. Bekasi,-6.37,107.14,2017-02-10,28.2,25.1,26.1,9.7,9.7,22.0,18.7,12.48,2.81,90,76,3.099999999999998,83.0,3.4519572953736652
Kab. Bekasi,-6.37,107.14,2017-02-11,27.4,24.0,25.4,36.3,36.3,23.0,17.9,9.71,2.02,95,81,3.3999999999999986,88.0,17.97029702970297
Kab. Bekasi,-6.37,107.14,2017-02-12,28.8,24.0,25.8,8.6,8.6,20.0,17.0,15.34,3.04,95,74,4.800000000000001,84.5,2.8289473684210527
Kab. Bekasi,-6.37,107.14,2017-02-13,30.0,24.2,26.6,14.0,14.0,16.0,22.4,18.71,3.82,94,70,5.800000000000001,82.0,3.6649214659685865
Kab. Bekasi,-6.37,107.14,2017-02-14,28.6,24.0,25.9,19.4,19.4,19.0,17.2,13.53,2.81,94,79,4.600000000000001,86.5,6.9039145907473305
Kab. Bekasi,-6.37,107.14,2017-02-15,29.0,24.1,25.8,25.2,25.2,22.0,19.9,11.4,2.48,94,76,4.899999999999999,85.0,10.161290322580644
Kab. Bekasi,-6.37,107.14,2017-02-16,29.0,23.8,26.1,9.2,9.2,15.0,18.9,16.19,3.37,97,73,5.199999999999999,85.0,2.729970326409495
Kab. Bekasi,-6.37,107.14,2017-02-17,30.5,23.9,26.9,2.3,2.3,8.0,15.5,23.21,4.71,96,65,6.600000000000001,80.5,0.4883227176220806
Kab. Bekasi,-6.37,107.14,2017-02-18,28.9,24.8,26.8,4.9,4.9,15.0,15.3,20.2,3.95,94,74,4.099999999999998,84.0,1.240506329113924
Kab. Bekasi,-6.37,107.14,2017-02-19,28.5,25.0,26.7,9.5,9.5,13.0,13.0,17.31,3.43,95,74,3.5,84.5,2.769679300291545
Kab. Bekasi,-6.37,107.14,2017-02-20,28.4,24.8,26.2,8.5,8.5,15.0,8.6,13.1,2.69,96,80,3.599999999999998,88.0,3.159851301115242
Kab. Bekasi,-6.37,107.14,2017-02-21,28.9,23.8,25.7,35.0,35.0,19.0,12.0,10.58,2.21,97,75,5.099999999999998,86.0,15.83710407239819
Kab. Bekasi,-6.37,107.14,2017-02-22,31.3,24.0,26.7,8.3,8.3,9.0,11.2,22.06,4.53,96,67,7.300000000000001,81.5,1.8322295805739515
Kab. Bekasi,-6.37,107.14,2017-02-23,31.4,24.1,26.8,24.9,24.9,10.0,13.6,24.85,4.99,95,66,7.299999999999997,80.5,4.98997995991984
Kab. Bekasi,-6.37,107.14,2017-02-24,30.3,24.4,26.8,11.1,11.1,8.0,10.4,14.46,3.07,95,69,5.900000000000002,82.0,3.6156351791530947
Kab. Bekasi,-6.37,107.14,2017-02-25,30.6,24.5,26.4,15.7,15.7,17.0,13.4,16.43,3.45,94,65,6.100000000000001,79.5,4.550724637681159
Kab. Bekasi,-6.37,107.14,2017-02-26,30.8,24.1,26.7,10.6,10.6,14.0,14.5,22.18,4.44,96,69,6.699999999999999,82.5,2.387387387387387
Kab. Bekasi,-6.37,107.14,2017-02-27,30.8,24.7,27.0,15.7,15.7,15.0,10.2,22.02,4.46,94,70,6.100000000000001,82.0,3.520179372197309
Kab. Bekasi,-6.37,107.14,2017-02-28,29.7,24.6,26.6,23.9,23.9,18.0,8.7,16.48,3.39,95,71,5.099999999999998,83.0,7.050147492625368
Kab. Bekasi,-6.37,107.14,2017-03-01,30.2,24.7,26.6,19.7,19.7,20.0,16.0,17.28,3.55,93,68,5.5,80.5,5.549295774647887
Kab. Bekasi,-6.37,107.14,2017-03-02,30.7,24.3,26.8,13.4,13.4,11.0,11.5,19.3,4.0,95,66,6.399999999999999,80.5,3.35
Kab. Bekasi,-6.37,107.14,2017-03-03,31.1,24.7,27.0,7.7,7.7,14.0,14.1,21.03,4.27,96,64,6.400000000000002,80.0,1.8032786885245904
Kab. Bekasi,-6.37,107.14,2017-03-04,30.5,24.1,26.9,16.9,16.9,11.0,8.2,22.34,4.59,94,68,6.399999999999999,81.0,3.681917211328976
Kab. Bekasi,-6.37,107.14,2017-03-05,30.8,24.4,27.3,9.2,9.2,10.0,13.4,23.0,4.69,94,67,6.400000000000002,80.5,1.9616204690831553
Kab. Bekasi,-6.37,107.14,2017-03-06,30.7,24.9,26.9,20.4,20.4,12.0,13.8,21.07,4.28,94,68,5.800000000000001,81.0,4.766355140186915
Kab. Bekasi,-6.37,107.14,2017-03-07,28.7,24.1,25.6,36.0,36.0,19.0,18.4,9.63,2.08,96,79,4.599999999999998,87.5,17.307692307692307
Kab. Bekasi,-6.37,107.14,2017-03-08,31.5,24.0,27.2,2.9,2.9,10.0,11.8,22.17,4.69,94,57,7.5,75.5,0.6183368869936033
Kab. Bekasi,-6.37,107.14,2017-03-09,31.7,24.5,27.2,7.9,7.9,6.0,11.0,23.13,4.77,94,66,7.199999999999999,80.0,1.6561844863731658
Kab. Bekasi,-6.37,107.14,2017-03-10,30.7,24.4,27.0,9.8,9.8,15.0,13.7,21.79,4.39,95,74,6.300000000000001,84.5,2.232346241457859
Kab. Bekasi,-6.37,107.14,2017-03-11,30.6,24.5,27.0,12.1,12.1,14.0,13.6,19.27,3.91,94,75,6.100000000000001,84.5,3.09462915601023
Kab. Bekasi,-6.37,107.14,2017-03-12,31.6,24.6,27.5,1.5,1.5,3.0,19.0,22.65,4.83,96,62,7.0,79.0,0.3105590062111801
Kab. Bekasi,-6.37,107.14,2017-03-13,32.0,24.3,27.9,0.0,0.0,0.0,8.4,18.85,4.2,92,59,7.699999999999999,75.5,0.0
Kab. Bekasi,-6.37,107.14,2017-03-14,31.9,25.8,27.9,8.6,8.6,6.0,10.0,21.21,4.47,92,62,6.099999999999998,77.0,1.9239373601789709
Kab. Bekasi,-6.37,107.14,2017-03-15,32.0,25.0,27.6,6.0,6.0,6.0,10.9,21.37,4.54,93,61,7.0,77.0,1.3215859030837005
Kab. Bekasi,-6.37,107.14,2017-03-16,31.5,24.2,27.7,0.7,0.7,4.0,8.7,23.26,4.85,93,65,7.300000000000001,79.0,0.1443298969072165
Kab. Bekasi,-6.37,107.14,2017-03-17,30.8,25.0,27.4,8.0,8.0,9.0,11.0,22.45,4.55,93,69,5.800000000000001,81.0,1.7582417582417582
Kab. Bekasi,-6.37,107.14,2017-03-18,29.7,25.2,26.4,14.2,14.2,20.0,11.8,12.33,2.61,93,68,4.5,80.5,5.440613026819923
Kab. Bekasi,-6.37,107.14,2017-03-19,30.8,24.6,27.2,2.1,2.1,6.0,11.5,10.2,2.56,94,64,6.199999999999999,79.0,0.8203125
Kab. Bekasi,-6.37,107.14,2017-03-20,29.2,25.1,27.0,2.0,2.0,8.0,23.0,18.73,4.0,89,65,4.099999999999998,77.0,0.5
Kab. Bekasi,-6.37,107.14,2017-03-21,30.6,24.3,26.7,18.2,18.2,16.0,18.8,18.9,3.83,94,75,6.300000000000001,84.5,4.75195822454308
Kab. Bekasi,-6.37,107.14,2017-03-22,29.6,23.8,26.3,12.7,12.7,19.0,13.1,15.2,3.1,96,71,5.800000000000001,83.5,4.096774193548387
Kab. Bekasi,-6.37,107.14,2017-03-23,29.7,24.5,26.4,3.7,3.7,11.0,13.5,21.08,4.15,94,67,5.199999999999999,80.5,0.891566265060241
Kab. Bekasi,-6.37,107.14,2017-03-24,32.0,24.0,27.7,6.2,6.2,6.0,10.2,22.51,4.65,96,64,8.0,80.0,1.3333333333333333
Kab. Bekasi,-6.37,107.14,2017-03-25,30.6,25.6,27.4,3.6,3.6,9.0,13.6,21.37,4.26,93,73,5.0,83.0,0.8450704225352114
Kab. Bekasi,-6.37,107.14,2017-03-26,31.0,24.4,26.9,13.8,13.8,6.0,9.7,19.81,4.07,95,69,6.600000000000001,82.0,3.3906633906633905
Kab. Bekasi,-6.37,107.14,2017-03-27,31.2,23.8,26.9,2.5,2.5,4.0,11.8,23.52,4.77,94,67,7.399999999999999,80.5,0.5241090146750524
Kab. Bekasi,-6.37,107.14,2017-03-28,31.6,24.5,26.8,6.9,6.9,12.0,12.0,21.73,4.45,94,67,7.100000000000001,80.5,1.550561797752809
Kab. Bekasi,-6.37,107.14,2017-03-29,32.2,24.0,27.4,7.3,7.3,6.0,8.6,22.46,4.65,96,61,8.200000000000003,78.5,1.5698924731182795
Kab. Bekasi,-6.37,107.14,2017-03-30,30.8,24.6,27.3,21.3,21.3,8.0,12.1,22.48,4.57,93,69,6.199999999999999,81.0,4.660831509846827
Kab. Bekasi,-6.37,107.14,2017-03-31,28.9,24.8,26.6,12.0,12.0,11.0,13.4,15.75,3.18,94,75,4.099999999999998,84.5,3.773584905660377
Kab. Bekasi,-6.37,107.14,2017-04-01,31.4,24.8,26.9,12.8,12.8,18.0,6.8,16.75,3.51,94,64,6.599999999999998,79.0,3.6467236467236472
Kab. Bekasi,-6.37,107.14,2017-04-02,30.6,24.6,26.9,7.6,7.6,12.0,9.5,16.28,3.41,94,70,6.0,82.0,2.228739002932551
Kab. Bekasi,-6.37,107.14,2017-04-03,30.9,24.6,26.7,4.8,4.8,5.0,10.9,20.27,4.14,95,68,6.299999999999997,81.5,1.1594202898550725
Kab. Bekasi,-6.37,107.14,2017-04-04,31.7,24.4,27.1,2.1,2.1,3.0,8.0,19.63,4.08,94,64,7.300000000000001,79.0,0.5147058823529412
Kab. Bekasi,-6.37,107.14,2017-04-05,31.2,24.5,27.4,7.2,7.2,5.0,16.3,21.8,4.55,94,63,6.699999999999999,78.5,1.5824175824175826
Kab. Bekasi,-6.37,107.14,2017-04-06,30.5,24.8,26.9,7.4,7.4,5.0,17.9,15.25,3.44,91,66,5.699999999999999,78.5,2.1511627906976747
Kab. Bekasi,-6.37,107.14,2017-04-07,30.9,24.3,27.0,5.1,5.1,7.0,16.3,18.98,4.01,92,66,6.599999999999998,79.0,1.2718204488778055
Kab. Bekasi,-6.37,107.14,2017-04-08,29.7,24.4,26.9,4.2,4.2,10.0,17.7,12.21,2.84,92,73,5.300000000000001,82.5,1.4788732394366197
Kab. Bekasi,-6.37,107.14,2017-04-09,32.0,24.6,27.5,12.3,12.3,13.0,12.4,18.86,3.98,94,64,7.399999999999999,79.0,3.090452261306533
Kab. Bekasi,-6.37,107.14,2017-04-10,32.2,24.9,27.7,9.8,9.8,15.0,6.7,20.78,4.34,93,64,7.300000000000004,78.5,2.2580645161290325
Kab. Bekasi,-6.37,107.14,2017-04-11,31.2,25.5,27.4,28.2,28.2,12.0,9.0,19.81,4.1,92,69,5.699999999999999,80.5,6.878048780487806
Kab. Bekasi,-6.37,107.14,2017-04-12,31.2,24.9,27.3,29.4,29.4,16.0,8.7,19.35,4.0,93,69,6.300000000000001,81.0,7.35
Kab. Bekasi,-6.37,107.14,2017-04-13,31.2,25.4,27.8,7.7,7.7,9.0,8.1,21.15,4.35,92,65,5.800000000000001,78.5,1.770114942528736
Kab. Bekasi,-6.37,107.14,2017-04-14,31.0,25.3,27.7,0.6,0.6,2.0,7.5,14.35,3.08,94,66,5.699999999999999,80.0,0.1948051948051948
Kab. Bekasi,-6.37,107.14,2017-04-15,31.8,25.1,27.5,10.3,10.3,15.0,8.0,20.44,4.23,94,65,6.699999999999999,79.5,2.4349881796690305
Kab. Bekasi,-6.37,107.14,2017-04-16,30.5,24.7,27.4,5.7,5.7,6.0,9.0,21.06,4.32,94,70,5.800000000000001,82.0,1.3194444444444444
Kab. Bekasi,-6.37,107.14,2017-04-17,32.0,24.7,27.6,6.5,6.5,14.0,8.8,20.42,4.22,94,66,7.300000000000001,80.0,1.5402843601895735
