nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Kuningan,-6.98,108.48,2018-05-09,30.3,22.0,25.4,0.0,0.0,0.0,8.3,22.33,4.52,92,51,8.3,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-05-10,29.3,23.0,25.4,0.9,0.9,5.0,6.8,20.89,4.15,91,58,6.300000000000001,74.5,0.21686746987951805
Kab. Kuningan,-6.98,108.48,2018-05-11,29.2,22.2,24.9,0.3,0.3,2.0,6.8,20.34,4.03,91,58,7.0,74.5,0.07444168734491315
Kab. Kuningan,-6.98,108.48,2018-05-12,27.9,22.1,24.8,0.0,0.0,0.0,9.9,20.62,4.08,91,64,5.799999999999997,77.5,0.0
Kab. Kuningan,-6.98,108.48,2018-05-13,29.9,22.2,25.5,0.0,0.0,0.0,9.7,19.24,4.03,90,54,7.699999999999999,72.0,0.0
Kab. Kuningan,-6.98,108.48,2018-05-14,29.5,22.4,25.6,0.0,0.0,0.0,7.3,21.25,4.26,90,58,7.100000000000001,74.0,0.0
Kab. Kuningan,-6.98,108.48,2018-05-15,30.9,22.6,25.8,0.8,0.8,3.0,5.9,18.68,3.84,92,56,8.299999999999997,74.0,0.20833333333333334
Kab. Kuningan,-6.98,108.48,2018-05-16,30.0,23.3,25.6,7.1,7.1,8.0,7.7,17.76,3.6,88,61,6.699999999999999,74.5,1.972222222222222
Kab. Kuningan,-6.98,108.48,2018-05-17,27.7,23.1,24.9,13.9,13.9,13.0,7.2,15.2,3.04,93,72,4.599999999999998,82.5,4.572368421052632
Kab. Kuningan,-6.98,108.48,2018-05-18,29.9,22.8,25.3,2.3,2.3,6.0,5.9,16.69,3.39,92,61,7.099999999999998,76.5,0.6784660766961651
Kab. Kuningan,-6.98,108.48,2018-05-19,28.9,22.8,24.7,6.3,6.3,7.0,7.7,14.02,2.89,90,64,6.099999999999998,77.0,2.1799307958477505
Kab. Kuningan,-6.98,108.48,2018-05-20,28.7,22.8,25.0,3.0,3.0,6.0,7.6,16.46,3.28,92,66,5.899999999999999,79.0,0.9146341463414634
Kab. Kuningan,-6.98,108.48,2018-05-21,30.0,22.6,25.3,3.2,3.2,5.0,7.7,18.9,3.8,94,62,7.399999999999999,78.0,0.8421052631578948
Kab. Kuningan,-6.98,108.48,2018-05-22,30.0,22.9,25.7,1.2,1.2,4.0,9.0,18.98,3.9,94,61,7.100000000000001,77.5,0.3076923076923077
Kab. Kuningan,-6.98,108.48,2018-05-23,29.8,23.1,25.3,7.6,7.6,7.0,8.3,16.54,3.38,93,62,6.699999999999999,77.5,2.2485207100591715
Kab. Kuningan,-6.98,108.48,2018-05-24,29.5,22.4,25.0,2.6,2.6,5.0,5.8,16.17,3.27,96,63,7.100000000000001,79.5,0.7951070336391437
Kab. Kuningan,-6.98,108.48,2018-05-25,28.7,23.0,25.1,3.6,3.6,6.0,5.4,15.6,3.12,92,68,5.699999999999999,80.0,1.1538461538461537
Kab. Kuningan,-6.98,108.48,2018-05-26,29.9,22.9,25.4,2.3,2.3,9.0,10.0,16.66,3.49,94,62,7.0,78.0,0.659025787965616
Kab. Kuningan,-6.98,108.48,2018-05-27,28.5,22.5,25.0,0.8,0.8,5.0,10.8,13.99,3.05,91,66,6.0,78.5,0.26229508196721313
Kab. Kuningan,-6.98,108.48,2018-05-28,28.8,22.8,24.9,0.0,0.0,0.0,11.9,18.49,3.89,85,58,6.0,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-05-29,29.7,21.7,25.1,0.0,0.0,0.0,9.4,17.07,3.59,88,57,8.0,72.5,0.0
Kab. Kuningan,-6.98,108.48,2018-05-30,29.7,21.3,24.9,0.0,0.0,0.0,8.4,18.48,3.75,90,53,8.399999999999999,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-05-31,28.9,21.8,24.7,0.0,0.0,0.0,8.4,16.99,3.47,90,58,7.099999999999998,74.0,0.0
Kab. Kuningan,-6.98,108.48,2018-06-01,29.6,20.5,24.3,0.0,0.0,0.0,7.0,18.83,3.86,90,51,9.100000000000001,70.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-02,30.2,19.7,24.8,0.0,0.0,0.0,9.6,20.39,4.18,90,49,10.5,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-03,30.7,20.9,25.3,0.0,0.0,0.0,7.9,20.05,4.09,96,51,9.8,73.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-04,30.2,22.6,25.8,0.1,0.1,1.0,9.7,17.04,3.57,92,60,7.599999999999998,76.0,0.028011204481792718
Kab. Kuningan,-6.98,108.48,2018-06-05,30.9,23.2,26.0,0.1,0.1,1.0,6.2,16.87,3.53,94,55,7.699999999999999,74.5,0.028328611898017
Kab. Kuningan,-6.98,108.48,2018-06-06,31.4,21.8,26.0,0.0,0.0,0.0,6.1,21.15,4.32,94,48,9.599999999999998,71.0,0.0
Kab. Kuningan,-6.98,108.48,2018-06-07,30.9,22.2,25.8,0.0,0.0,0.0,6.1,20.84,4.24,91,48,8.7,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-08,30.6,22.0,25.6,0.0,0.0,0.0,7.1,18.68,3.93,88,49,8.600000000000001,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-09,30.2,22.1,25.7,0.0,0.0,0.0,7.0,16.74,3.58,87,55,8.099999999999998,71.0,0.0
Kab. Kuningan,-6.98,108.48,2018-06-10,30.4,22.7,25.7,0.0,0.0,0.0,9.0,16.81,3.73,89,50,7.699999999999999,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-11,30.0,22.8,25.3,0.4,0.4,3.0,12.1,16.8,3.75,89,54,7.199999999999999,71.5,0.10666666666666667
Kab. Kuningan,-6.98,108.48,2018-06-12,29.9,22.9,24.9,2.0,2.0,5.0,11.4,14.75,3.24,89,59,7.0,74.0,0.6172839506172839
Kab. Kuningan,-6.98,108.48,2018-06-13,30.6,21.8,25.0,0.0,0.0,0.0,11.5,15.17,3.47,91,54,8.8,72.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-14,30.2,21.7,24.8,0.0,0.0,0.0,11.2,16.48,3.83,88,48,8.5,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-06-15,29.7,22.1,25.0,0.0,0.0,0.0,10.7,16.02,3.72,87,48,7.599999999999998,67.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-16,30.8,21.2,25.1,0.0,0.0,0.0,8.7,18.7,3.92,89,44,9.600000000000001,66.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-17,30.2,22.2,25.5,0.0,0.0,0.0,8.9,19.41,4.09,90,44,8.0,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-06-18,30.7,21.6,25.4,0.0,0.0,0.0,7.9,19.82,4.16,84,41,9.099999999999998,62.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-19,29.8,21.8,24.8,0.8,0.8,3.0,10.9,17.3,3.76,90,52,8.0,71.0,0.21276595744680854
Kab. Kuningan,-6.98,108.48,2018-06-20,29.5,22.5,25.1,0.5,0.5,4.0,11.0,16.4,3.58,89,55,7.0,72.0,0.13966480446927373
Kab. Kuningan,-6.98,108.48,2018-06-21,31.3,23.0,25.6,2.6,2.6,5.0,8.6,12.79,2.94,87,51,8.3,69.0,0.8843537414965987
Kab. Kuningan,-6.98,108.48,2018-06-22,28.9,22.6,24.8,1.6,1.6,6.0,9.3,12.68,2.75,91,62,6.299999999999997,76.5,0.5818181818181819
Kab. Kuningan,-6.98,108.48,2018-06-23,29.4,22.5,24.9,1.5,1.5,6.0,9.7,15.58,3.33,90,54,6.899999999999999,72.0,0.45045045045045046
Kab. Kuningan,-6.98,108.48,2018-06-24,29.5,21.8,24.5,2.6,2.6,7.0,9.1,14.82,3.09,90,61,7.699999999999999,75.5,0.8414239482200648
Kab. Kuningan,-6.98,108.48,2018-06-25,24.8,21.2,22.4,14.1,14.1,15.0,6.4,10.03,1.97,96,79,3.6000000000000014,87.5,7.15736040609137
Kab. Kuningan,-6.98,108.48,2018-06-26,26.2,20.9,22.7,3.0,3.0,5.0,9.4,6.88,1.53,96,72,5.300000000000001,84.0,1.9607843137254901
Kab. Kuningan,-6.98,108.48,2018-06-27,28.8,21.1,23.9,0.4,0.4,3.0,10.5,15.62,3.34,91,58,7.699999999999999,74.5,0.11976047904191618
Kab. Kuningan,-6.98,108.48,2018-06-28,28.7,21.5,24.3,0.0,0.0,0.0,11.2,15.77,3.33,88,55,7.199999999999999,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-06-29,28.0,21.2,24.0,0.4,0.4,2.0,13.2,15.29,3.32,90,56,6.800000000000001,73.0,0.12048192771084339
Kab. Kuningan,-6.98,108.48,2018-06-30,28.6,21.5,24.1,0.0,0.0,0.0,12.8,17.23,3.73,88,53,7.100000000000001,70.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-01,29.6,20.6,24.2,0.0,0.0,0.0,8.6,19.47,3.91,87,51,9.0,69.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-02,29.2,20.9,24.2,0.0,0.0,0.0,8.6,16.74,3.4,90,53,8.3,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-03,28.0,20.8,23.7,0.0,0.0,0.0,13.6,17.91,3.73,89,55,7.199999999999999,72.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-04,28.1,20.7,23.5,0.0,0.0,0.0,15.4,15.98,3.48,84,56,7.400000000000002,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-05,26.8,20.7,23.0,0.0,0.0,0.0,19.5,17.96,4.09,84,52,6.100000000000001,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-06,26.8,18.2,21.9,0.0,0.0,0.0,16.5,19.28,4.03,86,48,8.600000000000001,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-07,27.8,19.2,22.6,0.0,0.0,0.0,11.6,18.67,3.82,91,51,8.600000000000001,71.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-08,28.5,19.7,23.2,0.0,0.0,0.0,12.7,17.41,3.69,88,52,8.8,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-09,26.8,19.8,22.9,0.0,0.0,0.0,14.5,15.74,3.28,90,59,7.0,74.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-10,27.8,21.1,23.4,0.0,0.0,0.0,15.3,17.79,3.82,87,50,6.699999999999999,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-11,26.8,20.0,22.5,0.0,0.0,0.0,14.7,17.82,3.83,84,50,6.800000000000001,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-12,27.7,18.7,22.3,0.0,0.0,0.0,12.4,19.17,3.93,88,48,9.0,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-13,27.1,19.2,22.6,0.0,0.0,0.0,12.4,16.66,3.46,93,54,7.900000000000002,73.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-14,26.7,19.7,22.3,0.0,0.0,0.0,15.1,16.49,3.46,90,53,7.0,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-15,26.8,19.3,22.0,0.1,0.1,1.0,15.7,15.43,3.37,87,54,7.5,70.5,0.02967359050445104
Kab. Kuningan,-6.98,108.48,2018-07-16,26.7,19.0,22.1,0.0,0.0,0.0,13.4,19.37,4.04,82,51,7.699999999999999,66.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-17,27.4,17.7,22.2,0.0,0.0,0.0,9.4,17.8,3.59,90,52,9.7,71.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-18,27.8,18.9,22.9,0.0,0.0,0.0,10.5,18.45,3.74,90,53,8.900000000000002,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-19,28.2,20.2,23.4,0.0,0.0,0.0,10.8,16.66,3.52,87,53,8.0,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-20,29.0,20.6,23.8,0.0,0.0,0.0,9.0,16.22,3.35,89,55,8.399999999999999,72.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-21,29.5,20.3,24.2,0.0,0.0,0.0,9.2,19.38,4.08,90,48,9.2,69.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-22,29.6,20.3,24.1,0.0,0.0,0.0,11.6,20.09,4.22,86,50,9.3,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-23,28.5,21.4,24.0,0.0,0.0,0.0,15.7,18.12,3.92,86,53,7.100000000000001,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-24,28.8,20.4,23.9,0.0,0.0,0.0,10.9,17.36,3.59,90,53,8.400000000000002,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-25,30.0,18.9,23.2,0.0,0.0,0.0,8.8,22.2,4.5,87,43,11.100000000000001,65.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-26,29.3,16.8,22.0,0.0,0.0,0.0,10.9,23.21,4.8,88,33,12.5,60.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-27,28.5,16.3,21.3,0.0,0.0,0.0,12.2,22.84,4.64,87,37,12.2,62.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-28,27.3,18.0,21.7,0.0,0.0,0.0,13.8,18.1,3.8,89,46,9.3,67.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-29,27.6,17.6,22.2,0.0,0.0,0.0,9.4,20.22,3.97,90,48,10.0,69.0,0.0
Kab. Kuningan,-6.98,108.48,2018-07-30,29.3,18.4,23.2,0.0,0.0,0.0,6.9,21.24,4.19,92,47,10.900000000000002,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-07-31,28.4,19.8,23.5,0.0,0.0,0.0,8.8,18.17,3.67,94,54,8.599999999999998,74.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-01,27.9,20.7,23.7,0.0,0.0,0.0,10.8,16.53,3.45,90,57,7.199999999999999,73.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-02,28.2,20.2,23.0,0.0,0.0,0.0,19.4,19.88,4.41,87,45,8.0,66.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-03,25.0,18.8,21.2,0.1,0.1,1.0,19.9,17.43,3.67,87,53,6.199999999999999,70.0,0.027247956403269758
Kab. Kuningan,-6.98,108.48,2018-08-04,25.3,17.5,20.8,0.0,0.0,0.0,16.3,17.4,3.56,89,54,7.800000000000001,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-05,25.3,18.2,21.1,0.1,0.1,1.0,17.5,16.85,3.54,90,56,7.100000000000001,73.0,0.02824858757062147
Kab. Kuningan,-6.98,108.48,2018-08-06,25.8,17.4,21.1,0.0,0.0,0.0,14.6,19.55,4.04,84,50,8.400000000000002,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-07,26.8,18.3,22.0,0.0,0.0,0.0,12.1,15.79,3.35,88,52,8.5,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-08,28.2,19.8,23.2,0.0,0.0,0.0,9.4,17.28,3.56,88,52,8.399999999999999,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-09,28.5,20.6,23.8,0.0,0.0,0.0,10.2,15.63,3.45,89,55,7.899999999999999,72.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-10,28.8,21.2,23.6,0.0,0.0,0.0,14.8,16.42,3.65,88,52,7.600000000000001,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-11,28.9,20.7,23.6,0.1,0.1,1.0,14.8,18.58,4.05,87,49,8.2,68.0,0.02469135802469136
Kab. Kuningan,-6.98,108.48,2018-08-12,29.4,20.4,23.8,0.0,0.0,0.0,9.4,18.28,3.85,89,50,9.0,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-13,30.4,20.9,24.5,0.0,0.0,0.0,8.3,19.52,4.13,87,47,9.5,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-14,28.4,20.7,23.8,0.0,0.0,0.0,13.1,18.63,4.12,86,50,7.699999999999999,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-15,28.6,20.3,23.5,0.0,0.0,0.0,13.5,19.65,4.24,88,49,8.3,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-16,28.3,19.2,22.8,0.0,0.0,0.0,14.6,23.4,4.81,85,44,9.100000000000001,64.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-17,26.8,18.7,21.9,0.0,0.0,0.0,14.7,20.5,4.2,87,50,8.100000000000001,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-18,27.7,18.6,22.1,0.0,0.0,0.0,11.9,23.58,4.78,85,42,9.099999999999998,63.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-19,28.4,18.7,22.7,0.0,0.0,0.0,13.1,22.93,4.65,91,45,9.7,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-20,30.0,19.3,23.9,0.0,0.0,0.0,7.6,22.59,4.59,87,46,10.7,66.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-21,29.3,20.6,23.8,0.0,0.0,0.0,11.2,19.01,4.03,91,49,8.7,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-22,29.3,20.7,23.9,0.0,0.0,0.0,12.6,18.96,4.16,90,50,8.600000000000001,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-23,28.1,20.5,23.7,0.0,0.0,0.0,12.6,15.1,3.52,84,53,7.600000000000001,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-24,29.8,19.3,23.7,0.0,0.0,0.0,11.5,23.06,4.93,83,44,10.5,63.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-25,29.2,19.1,23.5,0.0,0.0,0.0,11.2,22.42,4.67,89,42,10.099999999999998,65.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-26,28.6,17.9,22.7,0.0,0.0,0.0,10.8,17.83,3.8,90,48,10.700000000000003,69.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-27,31.1,18.4,23.9,0.0,0.0,0.0,9.0,22.08,4.57,90,45,12.700000000000003,67.5,0.0
Kab. Kuningan,-6.98,108.48,2018-08-28,29.1,20.9,24.1,0.1,0.1,1.0,10.6,17.6,3.79,91,53,8.200000000000003,72.0,0.026385224274406333
Kab. Kuningan,-6.98,108.48,2018-08-29,29.3,20.9,24.1,0.1,0.1,1.0,11.6,19.05,4.04,90,49,8.400000000000002,69.5,0.024752475247524754
Kab. Kuningan,-6.98,108.48,2018-08-30,28.2,20.9,23.6,0.0,0.0,0.0,10.8,16.96,3.68,88,54,7.300000000000001,71.0,0.0
Kab. Kuningan,-6.98,108.48,2018-08-31,28.5,20.6,23.8,0.5,0.5,4.0,11.0,17.01,3.58,91,59,7.899999999999999,75.0,0.13966480446927373
Kab. Kuningan,-6.98,108.48,2018-09-01,30.1,20.9,24.1,0.4,0.4,3.0,11.2,16.91,3.58,89,51,9.200000000000003,70.0,0.111731843575419
Kab. Kuningan,-6.98,108.48,2018-09-02,28.0,21.0,23.6,0.4,0.4,4.0,12.6,17.43,3.56,93,62,7.0,77.5,0.11235955056179776
Kab. Kuningan,-6.98,108.48,2018-09-03,28.6,20.1,23.1,0.0,0.0,0.0,17.1,19.18,4.12,95,52,8.5,73.5,0.0
Kab. Kuningan,-6.98,108.48,2018-09-04,26.8,19.3,22.5,0.0,0.0,0.0,16.9,19.84,4.34,86,49,7.5,67.5,0.0
Kab. Kuningan,-6.98,108.48,2018-09-05,27.9,20.1,23.1,0.9,0.9,4.0,13.0,18.44,3.89,91,52,7.799999999999997,71.5,0.23136246786632392
Kab. Kuningan,-6.98,108.48,2018-09-06,30.1,21.0,24.4,0.8,0.8,4.0,9.7,18.73,4.11,91,48,9.100000000000001,69.5,0.194647201946472
Kab. Kuningan,-6.98,108.48,2018-09-07,27.6,21.3,23.4,1.1,1.1,6.0,13.4,15.39,3.27,90,59,6.300000000000001,74.5,0.3363914373088685
Kab. Kuningan,-6.98,108.48,2018-09-08,29.4,21.5,24.3,0.0,0.0,0.0,11.5,18.66,3.99,90,52,7.899999999999999,71.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-09,31.0,20.8,24.5,0.9,0.9,6.0,8.9,19.62,4.24,92,43,10.2,67.5,0.21226415094339623
Kab. Kuningan,-6.98,108.48,2018-09-10,29.0,20.6,24.0,0.7,0.7,4.0,13.3,19.64,4.26,91,50,8.399999999999999,70.5,0.16431924882629106
Kab. Kuningan,-6.98,108.48,2018-09-11,29.1,21.5,24.2,0.0,0.0,0.0,14.1,21.35,4.44,91,49,7.600000000000001,70.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-12,27.2,20.9,23.3,0.5,0.5,4.0,16.9,19.41,3.97,88,59,6.300000000000001,73.5,0.12594458438287154
Kab. Kuningan,-6.98,108.48,2018-09-13,27.8,20.2,23.0,0.0,0.0,0.0,11.7,22.45,4.59,86,51,7.600000000000001,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-09-14,27.4,19.2,22.5,0.1,0.1,1.0,14.1,18.82,3.87,89,54,8.2,71.5,0.02583979328165375
Kab. Kuningan,-6.98,108.48,2018-09-15,27.7,19.1,22.7,0.0,0.0,0.0,13.7,20.67,4.32,94,47,8.599999999999998,70.5,0.0
Kab. Kuningan,-6.98,108.48,2018-09-16,29.7,19.9,23.8,0.0,0.0,0.0,8.9,22.79,4.75,88,40,9.8,64.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-17,30.1,21.2,24.3,0.0,0.0,0.0,12.6,22.05,4.68,91,44,8.900000000000002,67.5,0.0
Kab. Kuningan,-6.98,108.48,2018-09-18,29.5,21.4,24.2,0.1,0.1,1.0,12.4,21.25,4.5,90,48,8.100000000000001,69.0,0.022222222222222223
Kab. Kuningan,-6.98,108.48,2018-09-19,27.5,21.6,24.0,0.0,0.0,0.0,9.2,10.85,2.39,90,62,5.899999999999999,76.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-20,28.8,21.6,24.7,1.9,1.9,4.0,6.9,14.49,3.09,91,58,7.199999999999999,74.5,0.6148867313915858
Kab. Kuningan,-6.98,108.48,2018-09-21,29.5,22.5,24.9,2.4,2.4,3.0,5.6,17.68,3.7,88,54,7.0,71.0,0.6486486486486486
Kab. Kuningan,-6.98,108.48,2018-09-22,31.4,21.5,25.1,1.8,1.8,4.0,7.0,22.86,4.64,87,53,9.899999999999999,70.0,0.3879310344827587
Kab. Kuningan,-6.98,108.48,2018-09-23,30.5,21.4,24.7,0.0,0.0,0.0,11.8,24.06,5.11,89,44,9.100000000000001,66.5,0.0
Kab. Kuningan,-6.98,108.48,2018-09-24,29.9,21.0,24.4,0.5,0.5,3.0,9.4,21.75,4.55,87,47,8.899999999999999,67.0,0.10989010989010989
Kab. Kuningan,-6.98,108.48,2018-09-25,29.4,20.7,24.3,0.3,0.3,2.0,10.8,22.73,4.64,90,54,8.7,72.0,0.06465517241379311
Kab. Kuningan,-6.98,108.48,2018-09-26,30.3,21.8,25.1,0.0,0.0,0.0,10.7,23.19,4.89,87,47,8.5,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-27,29.7,20.3,23.9,0.0,0.0,0.0,12.9,25.81,5.24,90,48,9.399999999999999,69.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-28,29.6,18.4,23.6,0.0,0.0,0.0,11.9,26.63,5.44,91,39,11.200000000000003,65.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-29,30.6,20.4,24.5,0.0,0.0,0.0,10.1,25.7,5.36,86,42,10.200000000000003,64.0,0.0
Kab. Kuningan,-6.98,108.48,2018-09-30,30.2,20.8,25.0,0.0,0.0,0.0,9.1,19.94,4.28,91,50,9.399999999999999,70.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-01,29.8,21.9,24.9,2.3,2.3,9.0,7.5,20.84,4.28,90,59,7.900000000000002,74.5,0.5373831775700934
Kab. Kuningan,-6.98,108.48,2018-10-02,30.7,21.2,25.4,0.0,0.0,0.0,7.6,23.76,4.86,91,50,9.5,70.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-03,31.9,22.0,25.8,0.4,0.4,3.0,9.9,20.55,4.51,86,46,9.899999999999999,66.0,0.08869179600886919
Kab. Kuningan,-6.98,108.48,2018-10-04,31.8,21.1,25.6,0.0,0.0,0.0,8.0,25.57,5.43,86,43,10.7,64.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-05,32.0,21.0,25.3,0.0,0.0,0.0,8.1,26.08,5.52,81,41,11.0,61.0,0.0
Kab. Kuningan,-6.98,108.48,2018-10-06,31.4,22.0,25.7,0.0,0.0,0.0,8.3,23.62,5.11,82,41,9.399999999999999,61.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-07,31.1,22.2,25.6,0.2,0.2,2.0,10.5,22.46,4.91,87,43,8.900000000000002,65.0,0.04073319755600815
Kab. Kuningan,-6.98,108.48,2018-10-08,31.0,22.0,25.5,0.0,0.0,0.0,11.7,23.62,5.13,91,43,9.0,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-10-09,30.4,21.7,24.8,0.0,0.0,0.0,13.4,21.56,4.69,90,46,8.7,68.0,0.0
Kab. Kuningan,-6.98,108.48,2018-10-10,31.4,20.9,25.1,0.0,0.0,0.0,11.0,23.54,5.13,89,45,10.5,67.0,0.0
Kab. Kuningan,-6.98,108.48,2018-10-11,31.3,21.0,25.6,0.0,0.0,0.0,8.5,23.71,5.07,90,47,10.3,68.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-12,31.6,22.0,26.0,0.0,0.0,0.0,8.9,24.51,5.27,87,45,9.600000000000001,66.0,0.0
Kab. Kuningan,-6.98,108.48,2018-10-13,29.3,22.5,25.3,0.4,0.4,3.0,11.4,17.68,4.04,85,54,6.800000000000001,69.5,0.09900990099009901
Kab. Kuningan,-6.98,108.48,2018-10-14,31.8,22.3,26.1,0.1,0.1,1.0,7.7,21.4,4.65,84,44,9.5,64.0,0.02150537634408602
Kab. Kuningan,-6.98,108.48,2018-10-15,30.2,22.4,25.5,1.6,1.6,7.0,9.7,21.36,4.52,91,55,7.800000000000001,73.0,0.3539823008849558
Kab. Kuningan,-6.98,108.48,2018-10-16,29.9,21.3,24.9,0.3,0.3,3.0,10.1,20.99,4.42,93,55,8.599999999999998,74.0,0.06787330316742081
Kab. Kuningan,-6.98,108.48,2018-10-17,30.0,21.6,25.3,0.0,0.0,0.0,9.0,20.07,4.32,89,52,8.399999999999999,70.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-18,30.1,21.5,24.7,0.3,0.3,2.0,12.9,21.95,4.73,89,53,8.600000000000001,71.0,0.06342494714587738
Kab. Kuningan,-6.98,108.48,2018-10-19,28.6,21.6,24.3,2.1,2.1,8.0,11.5,18.38,3.87,89,61,7.0,75.0,0.5426356589147286
Kab. Kuningan,-6.98,108.48,2018-10-20,29.5,21.7,24.7,0.0,0.0,0.0,13.9,21.82,4.7,91,52,7.800000000000001,71.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-21,30.6,21.8,25.5,0.0,0.0,0.0,9.5,20.8,4.49,88,51,8.8,69.5,0.0
Kab. Kuningan,-6.98,108.48,2018-10-22,28.2,22.8,24.8,1.5,1.5,6.0,12.2,19.31,3.97,91,61,5.399999999999999,76.0,0.3778337531486146
Kab. Kuningan,-6.98,108.48,2018-10-23,30.0,21.5,24.8,2.6,2.6,4.0,10.5,18.7,4.0,94,54,8.5,74.0,0.65
