nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bandung,-6.9175,107.6191,2016-11-24,27.4,22.8,24.5,20.8,20.8,21.0,6.8,16.0,3.25,95,75,4.599999999999998,85.0,6.4
Kota Bandung,-6.9175,107.6191,2016-11-25,27.7,22.4,24.1,14.1,14.1,15.0,8.6,13.13,2.73,98,72,5.300000000000001,85.0,5.164835164835165
Kota Bandung,-6.9175,107.6191,2016-11-26,27.8,21.9,24.4,8.1,8.1,10.0,7.2,15.69,3.25,97,69,5.900000000000002,83.0,2.4923076923076923
Kota Bandung,-6.9175,107.6191,2016-11-27,28.1,22.3,24.5,9.2,9.2,11.0,6.5,15.9,3.26,96,70,5.800000000000001,83.0,2.8220858895705523
Kota Bandung,-6.9175,107.6191,2016-11-28,27.6,22.3,24.5,16.3,16.3,13.0,8.9,13.81,2.83,97,73,5.300000000000001,85.0,5.759717314487633
Kota Bandung,-6.9175,107.6191,2016-11-29,26.2,22.6,24.1,24.4,24.4,23.0,5.1,13.95,2.84,96,82,3.599999999999998,89.0,8.591549295774648
Kota Bandung,-6.9175,107.6191,2016-11-30,26.7,22.6,23.9,18.3,18.3,14.0,5.2,12.63,2.61,96,76,4.099999999999998,86.0,7.011494252873564
Kota Bandung,-6.9175,107.6191,2016-12-01,27.6,21.5,24.1,6.3,6.3,11.0,9.5,14.28,2.99,95,71,6.100000000000001,83.0,2.1070234113712374
Kota Bandung,-6.9175,107.6191,2016-12-02,26.5,22.1,23.2,21.4,21.4,13.0,7.2,11.45,2.34,94,73,4.399999999999999,83.5,9.145299145299145
Kota Bandung,-6.9175,107.6191,2016-12-03,28.9,22.1,24.4,4.6,4.6,9.0,11.7,17.18,3.59,90,67,6.799999999999997,78.5,1.2813370473537604
Kota Bandung,-6.9175,107.6191,2016-12-04,25.4,21.7,23.0,7.6,7.6,17.0,8.8,8.57,1.81,96,82,3.6999999999999993,89.0,4.198895027624309
Kota Bandung,-6.9175,107.6191,2016-12-05,26.4,21.8,23.7,13.2,13.2,18.0,8.0,12.99,2.65,95,79,4.599999999999998,87.0,4.981132075471698
Kota Bandung,-6.9175,107.6191,2016-12-06,26.8,22.4,24.2,10.7,10.7,9.0,7.6,12.21,2.56,93,73,4.400000000000002,83.0,4.1796875
Kota Bandung,-6.9175,107.6191,2016-12-07,26.8,22.8,24.2,13.9,13.9,13.0,5.4,9.72,2.08,95,80,4.0,87.5,6.6826923076923075
Kota Bandung,-6.9175,107.6191,2016-12-08,28.5,22.1,24.3,11.0,11.0,17.0,7.0,18.38,3.78,96,69,6.399999999999999,82.5,2.9100529100529102
Kota Bandung,-6.9175,107.6191,2016-12-09,28.3,23.1,24.8,5.9,5.9,15.0,9.7,13.66,2.92,94,66,5.199999999999999,80.0,2.0205479452054798
Kota Bandung,-6.9175,107.6191,2016-12-10,28.9,22.7,24.9,6.7,6.7,17.0,8.0,12.22,2.69,94,67,6.199999999999999,80.5,2.4907063197026025
Kota Bandung,-6.9175,107.6191,2016-12-11,28.0,22.3,24.1,20.0,20.0,15.0,8.4,17.1,3.49,93,69,5.699999999999999,81.0,5.730659025787965
Kota Bandung,-6.9175,107.6191,2016-12-12,26.5,21.6,23.5,6.1,6.1,21.0,7.8,12.33,2.58,97,71,4.899999999999999,84.0,2.3643410852713176
Kota Bandung,-6.9175,107.6191,2016-12-13,26.9,22.1,23.8,16.2,16.2,21.0,6.9,9.03,1.97,96,78,4.799999999999997,87.0,8.223350253807107
Kota Bandung,-6.9175,107.6191,2016-12-14,27.1,21.1,22.8,6.3,6.3,11.0,9.4,16.42,3.18,97,71,6.0,84.0,1.981132075471698
Kota Bandung,-6.9175,107.6191,2016-12-15,28.0,21.3,23.9,13.7,13.7,19.0,10.8,15.16,3.14,93,70,6.699999999999999,81.5,4.363057324840764
Kota Bandung,-6.9175,107.6191,2016-12-16,27.7,22.6,24.2,10.8,10.8,16.0,10.4,15.79,3.18,92,72,5.099999999999998,82.0,3.3962264150943398
Kota Bandung,-6.9175,107.6191,2016-12-17,26.8,21.7,23.9,2.4,2.4,11.0,14.1,16.81,3.33,93,69,5.100000000000001,81.0,0.7207207207207207
Kota Bandung,-6.9175,107.6191,2016-12-18,29.0,21.2,24.6,10.1,10.1,13.0,13.5,17.47,3.59,94,67,7.800000000000001,80.5,2.8133704735376046
Kota Bandung,-6.9175,107.6191,2016-12-19,28.0,22.1,24.2,10.3,10.3,13.0,12.1,13.94,2.85,93,73,5.899999999999999,83.0,3.6140350877192984
Kota Bandung,-6.9175,107.6191,2016-12-20,29.2,22.1,24.7,1.2,1.2,9.0,16.2,22.81,4.58,93,61,7.099999999999998,77.0,0.26200873362445415
Kota Bandung,-6.9175,107.6191,2016-12-21,29.7,21.8,24.9,1.4,1.4,8.0,13.4,20.71,4.33,90,59,7.899999999999999,74.5,0.3233256351039261
Kota Bandung,-6.9175,107.6191,2016-12-22,27.4,21.4,24.1,4.8,4.8,11.0,14.1,20.3,3.96,92,71,6.0,81.5,1.2121212121212122
Kota Bandung,-6.9175,107.6191,2016-12-23,28.8,22.4,24.8,2.5,2.5,8.0,12.3,22.51,4.49,94,66,6.400000000000002,80.0,0.5567928730512249
Kota Bandung,-6.9175,107.6191,2016-12-24,29.1,22.7,25.0,2.7,2.7,10.0,10.9,20.89,4.17,92,74,6.400000000000002,83.0,0.6474820143884893
Kota Bandung,-6.9175,107.6191,2016-12-25,28.7,22.6,24.6,4.8,4.8,8.0,9.3,16.62,3.4,95,70,6.099999999999998,82.5,1.411764705882353
Kota Bandung,-6.9175,107.6191,2016-12-26,27.7,22.4,24.7,7.4,7.4,13.0,10.4,16.01,3.31,95,69,5.300000000000001,82.0,2.2356495468277946
Kota Bandung,-6.9175,107.6191,2016-12-27,27.4,21.3,23.6,4.9,4.9,12.0,8.0,9.9,2.28,94,62,6.099999999999998,78.0,2.149122807017544
Kota Bandung,-6.9175,107.6191,2016-12-28,28.6,21.7,24.5,13.3,13.3,8.0,9.5,16.66,3.45,92,70,6.900000000000002,81.0,3.8550724637681157
Kota Bandung,-6.9175,107.6191,2016-12-29,28.5,22.3,24.6,1.6,1.6,8.0,8.0,13.65,2.95,96,64,6.199999999999999,80.0,0.5423728813559322
Kota Bandung,-6.9175,107.6191,2016-12-30,27.1,22.7,24.1,10.0,10.0,8.0,7.6,14.53,2.95,95,73,4.400000000000002,84.0,3.389830508474576
Kota Bandung,-6.9175,107.6191,2016-12-31,29.3,22.1,24.5,10.6,10.6,9.0,9.1,18.11,3.74,94,66,7.199999999999999,80.0,2.834224598930481
Kota Bandung,-6.9175,107.6191,2017-01-01,29.5,22.0,25.1,2.0,2.0,7.0,10.5,22.95,4.67,93,55,7.5,74.0,0.4282655246252677
Kota Bandung,-6.9175,107.6191,2017-01-02,29.3,22.3,25.1,5.4,5.4,8.0,8.8,18.09,3.76,92,65,7.0,78.5,1.4361702127659577
Kota Bandung,-6.9175,107.6191,2017-01-03,28.1,22.8,24.7,6.9,6.9,15.0,8.3,10.65,2.35,92,71,5.300000000000001,81.5,2.9361702127659575
Kota Bandung,-6.9175,107.6191,2017-01-04,27.4,22.1,24.2,5.9,5.9,6.0,10.5,16.21,3.24,95,71,5.299999999999997,83.0,1.8209876543209877
Kota Bandung,-6.9175,107.6191,2017-01-05,26.7,22.5,24.3,7.1,7.1,14.0,10.3,12.82,2.69,95,71,4.199999999999999,83.0,2.6394052044609664
Kota Bandung,-6.9175,107.6191,2017-01-06,28.5,21.2,24.4,2.0,2.0,8.0,7.2,20.64,4.15,99,68,7.300000000000001,83.5,0.48192771084337344
Kota Bandung,-6.9175,107.6191,2017-01-07,28.7,22.1,24.8,8.6,8.6,8.0,9.4,19.13,3.87,96,67,6.599999999999998,81.5,2.222222222222222
Kota Bandung,-6.9175,107.6191,2017-01-08,28.3,21.1,24.6,0.8,0.8,3.0,11.8,18.77,3.85,96,63,7.199999999999999,79.5,0.2077922077922078
Kota Bandung,-6.9175,107.6191,2017-01-09,27.0,22.0,24.0,8.7,8.7,11.0,10.2,13.65,2.77,96,76,5.0,86.0,3.1407942238267146
Kota Bandung,-6.9175,107.6191,2017-01-10,28.0,22.0,24.3,3.3,3.3,7.0,9.6,12.75,2.66,96,74,6.0,85.0,1.2406015037593983
Kota Bandung,-6.9175,107.6191,2017-01-11,27.9,22.1,24.3,13.0,13.0,6.0,10.6,16.82,3.33,97,75,5.799999999999997,86.0,3.903903903903904
Kota Bandung,-6.9175,107.6191,2017-01-12,28.5,21.6,24.1,7.4,7.4,15.0,11.1,9.67,2.16,98,72,6.899999999999999,85.0,3.425925925925926
Kota Bandung,-6.9175,107.6191,2017-01-13,26.7,21.9,23.8,9.1,9.1,13.0,9.2,12.33,2.57,94,74,4.800000000000001,84.0,3.540856031128405
Kota Bandung,-6.9175,107.6191,2017-01-14,25.5,22.2,23.1,35.8,35.8,16.0,7.7,10.9,2.26,93,83,3.3000000000000007,88.0,15.840707964601771
Kota Bandung,-6.9175,107.6191,2017-01-15,28.6,22.1,23.9,10.8,10.8,14.0,8.3,13.37,2.84,96,67,6.5,81.5,3.802816901408451
Kota Bandung,-6.9175,107.6191,2017-01-16,27.5,21.5,23.4,8.7,8.7,11.0,10.0,12.88,2.56,96,81,6.0,88.5,3.3984374999999996
Kota Bandung,-6.9175,107.6191,2017-01-17,27.4,21.5,23.3,18.5,18.5,23.0,8.9,13.82,2.76,94,80,5.899999999999999,87.0,6.702898550724639
Kota Bandung,-6.9175,107.6191,2017-01-18,27.5,21.7,24.1,6.7,6.7,17.0,11.5,16.88,3.39,95,74,5.800000000000001,84.5,1.9764011799410028
Kota Bandung,-6.9175,107.6191,2017-01-19,27.4,21.9,24.1,15.6,15.6,10.0,10.8,14.2,2.95,94,72,5.5,83.0,5.288135593220338
Kota Bandung,-6.9175,107.6191,2017-01-20,29.1,22.3,24.5,14.1,14.1,12.0,9.8,19.48,3.97,94,68,6.800000000000001,81.0,3.551637279596977
Kota Bandung,-6.9175,107.6191,2017-01-21,28.0,21.7,24.2,15.2,15.2,11.0,9.3,15.49,3.18,99,73,6.300000000000001,86.0,4.779874213836478
Kota Bandung,-6.9175,107.6191,2017-01-22,27.9,22.4,24.3,10.0,10.0,21.0,9.6,14.3,2.99,98,66,5.5,82.0,3.34448160535117
Kota Bandung,-6.9175,107.6191,2017-01-23,29.4,21.9,24.5,15.7,15.7,22.0,8.8,17.18,3.57,95,64,7.5,79.5,4.397759103641457
Kota Bandung,-6.9175,107.6191,2017-01-24,28.3,22.2,24.1,21.8,21.8,17.0,9.9,11.99,2.52,96,70,6.100000000000001,83.0,8.65079365079365
Kota Bandung,-6.9175,107.6191,2017-01-25,27.6,22.4,24.3,8.6,8.6,17.0,12.4,12.68,2.75,95,66,5.200000000000003,80.5,3.127272727272727
Kota Bandung,-6.9175,107.6191,2017-01-26,25.7,20.7,23.3,8.8,8.8,22.0,11.3,11.07,2.31,97,77,5.0,87.0,3.8095238095238098
Kota Bandung,-6.9175,107.6191,2017-01-27,26.2,21.7,23.6,3.5,3.5,9.0,8.7,19.26,3.79,92,70,4.5,81.0,0.9234828496042217
Kota Bandung,-6.9175,107.6191,2017-01-28,26.8,21.9,23.5,6.0,6.0,10.0,12.8,16.11,3.12,96,76,4.900000000000002,86.0,1.923076923076923
Kota Bandung,-6.9175,107.6191,2017-01-29,24.8,21.5,22.9,17.9,17.9,23.0,11.5,8.08,1.72,95,81,3.3000000000000007,88.0,10.406976744186046
Kota Bandung,-6.9175,107.6191,2017-01-30,26.3,21.4,23.3,8.3,8.3,16.0,11.0,10.16,2.14,92,74,4.900000000000002,83.0,3.8785046728971966
Kota Bandung,-6.9175,107.6191,2017-01-31,26.2,21.4,23.5,10.8,10.8,18.0,12.7,13.12,2.65,95,77,4.800000000000001,86.0,4.0754716981132075
Kota Bandung,-6.9175,107.6191,2017-02-01,26.4,21.6,22.9,40.4,40.4,24.0,8.8,10.53,2.19,95,78,4.799999999999997,86.5,18.447488584474886
Kota Bandung,-6.9175,107.6191,2017-02-02,26.2,21.2,22.6,29.9,29.9,24.0,9.7,9.18,1.97,94,80,5.0,87.0,15.177664974619288
Kota Bandung,-6.9175,107.6191,2017-02-03,25.2,21.4,22.6,19.0,19.0,24.0,9.9,7.56,1.66,92,82,3.8000000000000007,87.0,11.44578313253012
Kota Bandung,-6.9175,107.6191,2017-02-04,27.8,21.6,24.0,12.5,12.5,23.0,14.5,16.68,3.34,96,76,6.199999999999999,86.0,3.7425149700598803
Kota Bandung,-6.9175,107.6191,2017-02-05,28.8,21.9,24.4,2.4,2.4,9.0,16.2,22.26,4.45,93,59,6.900000000000002,76.0,0.5393258426966292
Kota Bandung,-6.9175,107.6191,2017-02-06,29.2,21.8,24.1,3.9,3.9,10.0,14.0,20.3,3.94,94,73,7.399999999999999,83.5,0.9898477157360406
Kota Bandung,-6.9175,107.6191,2017-02-07,27.6,21.4,23.8,9.4,9.4,14.0,15.5,19.06,3.73,93,71,6.200000000000003,82.0,2.520107238605898
Kota Bandung,-6.9175,107.6191,2017-02-08,26.2,21.7,23.5,17.2,17.2,20.0,13.7,11.97,2.5,93,76,4.5,84.5,6.88
Kota Bandung,-6.9175,107.6191,2017-02-09,24.1,21.8,22.9,22.2,22.2,22.0,13.8,10.89,2.17,94,84,2.3000000000000007,89.0,10.23041474654378
Kota Bandung,-6.9175,107.6191,2017-02-10,25.1,21.5,23.0,12.4,12.4,21.0,11.4,10.81,2.15,98,83,3.6000000000000014,90.5,5.767441860465117
Kota Bandung,-6.9175,107.6191,2017-02-11,24.4,21.8,22.6,13.7,13.7,20.0,10.7,9.88,1.92,98,87,2.599999999999998,92.5,7.135416666666667
Kota Bandung,-6.9175,107.6191,2017-02-12,25.3,21.7,22.8,3.2,3.2,12.0,9.9,12.15,2.38,97,78,3.6000000000000014,87.5,1.3445378151260505
Kota Bandung,-6.9175,107.6191,2017-02-13,27.5,21.2,23.5,14.2,14.2,13.0,10.7,15.58,3.1,97,73,6.300000000000001,85.0,4.580645161290322
Kota Bandung,-6.9175,107.6191,2017-02-14,26.1,20.8,23.0,23.4,23.4,9.0,7.4,13.01,2.6,98,77,5.300000000000001,87.5,9.0
Kota Bandung,-6.9175,107.6191,2017-02-15,27.6,21.2,23.3,14.1,14.1,14.0,9.5,14.19,2.91,98,70,6.400000000000002,84.0,4.845360824742268
Kota Bandung,-6.9175,107.6191,2017-02-16,27.1,21.3,23.4,22.1,22.1,8.0,8.7,17.44,3.47,98,71,5.800000000000001,84.5,6.368876080691643
Kota Bandung,-6.9175,107.6191,2017-02-17,28.4,21.2,24.0,8.3,8.3,10.0,8.2,20.88,4.15,97,64,7.199999999999999,80.5,2.0
Kota Bandung,-6.9175,107.6191,2017-02-18,26.5,22.0,23.9,2.0,2.0,6.0,8.8,16.44,3.3,97,70,4.5,83.5,0.6060606060606061
Kota Bandung,-6.9175,107.6191,2017-02-19,26.1,22.3,24.0,2.9,2.9,10.0,6.8,15.12,3.0,98,77,3.8000000000000007,87.5,0.9666666666666667
Kota Bandung,-6.9175,107.6191,2017-02-20,25.3,22.8,23.7,2.9,2.9,12.0,7.1,12.63,2.53,97,80,2.5,88.5,1.1462450592885376
Kota Bandung,-6.9175,107.6191,2017-02-21,25.9,22.0,23.4,65.2,65.2,20.0,9.4,7.64,1.66,98,81,3.8999999999999986,89.5,39.277108433734945
Kota Bandung,-6.9175,107.6191,2017-02-22,28.0,21.6,23.9,34.1,34.1,13.0,5.6,19.33,3.98,96,72,6.399999999999999,84.0,8.5678391959799
Kota Bandung,-6.9175,107.6191,2017-02-23,28.5,21.6,23.9,18.8,18.8,13.0,7.6,19.28,3.95,96,72,6.899999999999999,84.0,4.7594936708860756
Kota Bandung,-6.9175,107.6191,2017-02-24,28.5,21.7,24.4,8.4,8.4,10.0,5.2,16.11,3.38,98,61,6.800000000000001,79.5,2.4852071005917162
Kota Bandung,-6.9175,107.6191,2017-02-25,28.4,21.5,23.7,46.8,46.8,23.0,4.3,12.0,2.57,98,74,6.899999999999999,86.0,18.21011673151751
Kota Bandung,-6.9175,107.6191,2017-02-26,28.2,21.0,24.1,11.0,11.0,13.0,6.2,20.27,4.1,98,70,7.199999999999999,84.0,2.682926829268293
Kota Bandung,-6.9175,107.6191,2017-02-27,28.0,22.2,24.0,33.0,33.0,13.0,6.4,17.53,3.58,97,71,5.800000000000001,84.0,9.217877094972067
Kota Bandung,-6.9175,107.6191,2017-02-28,27.9,22.3,24.0,28.4,28.4,21.0,4.0,11.76,2.53,97,72,5.599999999999998,84.5,11.225296442687748
Kota Bandung,-6.9175,107.6191,2017-03-01,27.8,22.4,23.9,35.5,35.5,17.0,5.2,13.17,2.76,96,72,5.400000000000002,84.0,12.86231884057971
Kota Bandung,-6.9175,107.6191,2017-03-02,27.7,21.8,23.9,44.7,44.7,24.0,5.1,15.49,3.17,97,75,5.899999999999999,86.0,14.100946372239749
Kota Bandung,-6.9175,107.6191,2017-03-03,28.1,21.9,24.1,24.1,24.1,14.0,5.0,18.54,3.78,97,71,6.200000000000003,84.0,6.375661375661377
Kota Bandung,-6.9175,107.6191,2017-03-04,27.8,21.7,24.0,16.8,16.8,11.0,5.2,18.32,3.76,96,69,6.100000000000001,82.5,4.468085106382979
Kota Bandung,-6.9175,107.6191,2017-03-05,29.0,21.4,24.4,24.7,24.7,13.0,6.0,18.29,3.76,96,67,7.600000000000001,81.5,6.569148936170213
Kota Bandung,-6.9175,107.6191,2017-03-06,27.9,21.9,24.0,39.3,39.3,13.0,5.1,17.86,3.62,97,73,6.0,85.0,10.85635359116022
Kota Bandung,-6.9175,107.6191,2017-03-07,27.7,21.4,23.3,51.2,51.2,22.0,5.7,10.33,2.21,97,78,6.300000000000001,87.5,23.16742081447964
Kota Bandung,-6.9175,107.6191,2017-03-08,29.4,20.9,24.4,11.8,11.8,13.0,6.1,21.08,4.37,96,63,8.5,79.5,2.7002288329519453
Kota Bandung,-6.9175,107.6191,2017-03-09,29.6,22.1,24.4,10.3,10.3,10.0,5.5,21.95,4.5,95,63,7.5,79.0,2.288888888888889
Kota Bandung,-6.9175,107.6191,2017-03-10,28.0,21.0,24.0,16.5,16.5,14.0,6.2,20.73,4.2,97,63,7.0,80.0,3.9285714285714284
Kota Bandung,-6.9175,107.6191,2017-03-11,28.7,21.4,24.3,4.6,4.6,6.0,6.5,20.89,4.25,95,66,7.300000000000001,80.5,1.0823529411764705
Kota Bandung,-6.9175,107.6191,2017-03-12,27.4,22.3,23.9,7.4,7.4,7.0,11.4,20.16,3.97,96,68,5.099999999999998,82.0,1.8639798488664987
Kota Bandung,-6.9175,107.6191,2017-03-13,29.7,21.6,25.0,1.9,1.9,5.0,9.0,20.98,4.43,90,55,8.099999999999998,72.5,0.4288939051918736
Kota Bandung,-6.9175,107.6191,2017-03-14,29.6,22.2,24.9,9.6,9.6,9.0,8.0,18.69,3.9,91,65,7.400000000000002,78.0,2.4615384615384617
Kota Bandung,-6.9175,107.6191,2017-03-15,27.0,22.5,24.1,24.7,24.7,12.0,7.2,16.59,3.37,93,74,4.5,83.5,7.329376854599406
Kota Bandung,-6.9175,107.6191,2017-03-16,28.0,21.3,24.4,2.1,2.1,9.0,9.8,18.9,3.8,95,68,6.699999999999999,81.5,0.5526315789473685
Kota Bandung,-6.9175,107.6191,2017-03-17,27.8,22.5,24.3,6.7,6.7,11.0,6.9,16.59,3.36,95,71,5.300000000000001,83.0,1.994047619047619
Kota Bandung,-6.9175,107.6191,2017-03-18,26.2,21.8,23.1,33.8,33.8,22.0,6.9,12.33,2.51,95,78,4.399999999999999,86.5,13.466135458167331
Kota Bandung,-6.9175,107.6191,2017-03-19,29.4,21.6,24.0,17.0,17.0,19.0,7.9,14.08,3.01,95,67,7.799999999999997,81.0,5.647840531561462
Kota Bandung,-6.9175,107.6191,2017-03-20,26.3,22.2,23.5,22.6,22.6,16.0,9.2,12.29,2.46,93,80,4.100000000000001,86.5,9.1869918699187
Kota Bandung,-6.9175,107.6191,2017-03-21,27.5,21.7,23.9,5.3,5.3,9.0,12.6,16.78,3.35,95,69,5.800000000000001,82.0,1.5820895522388059
Kota Bandung,-6.9175,107.6191,2017-03-22,26.5,22.2,23.9,2.7,2.7,12.0,11.8,9.71,2.05,94,76,4.300000000000001,85.0,1.3170731707317076
Kota Bandung,-6.9175,107.6191,2017-03-23,26.3,21.6,23.7,1.4,1.4,6.0,10.2,19.95,3.76,96,73,4.699999999999999,84.5,0.3723404255319149
Kota Bandung,-6.9175,107.6191,2017-03-24,29.1,21.8,24.8,3.0,3.0,10.0,10.8,18.36,3.76,95,63,7.300000000000001,79.0,0.797872340425532
Kota Bandung,-6.9175,107.6191,2017-03-25,28.6,22.6,24.7,0.4,0.4,1.0,10.1,18.29,3.71,96,68,6.0,82.0,0.1078167115902965
Kota Bandung,-6.9175,107.6191,2017-03-26,27.9,21.9,23.9,12.5,12.5,12.0,5.5,13.66,2.85,97,68,6.0,82.5,4.385964912280701
Kota Bandung,-6.9175,107.6191,2017-03-27,28.6,21.1,23.9,6.4,6.4,8.0,6.1,20.49,4.15,97,65,7.5,81.0,1.542168674698795
Kota Bandung,-6.9175,107.6191,2017-03-28,29.3,21.1,24.1,2.1,2.1,8.0,6.9,20.59,4.21,98,59,8.2,78.5,0.49881235154394304
Kota Bandung,-6.9175,107.6191,2017-03-29,29.0,22.0,24.5,3.2,3.2,7.0,8.2,20.05,4.06,97,66,7.0,81.5,0.788177339901478
Kota Bandung,-6.9175,107.6191,2017-03-30,28.0,21.6,24.1,21.4,21.4,11.0,6.1,19.16,3.83,94,71,6.399999999999999,82.5,5.587467362924282
Kota Bandung,-6.9175,107.6191,2017-03-31,26.6,22.1,23.9,11.9,11.9,9.0,8.9,14.38,2.85,96,80,4.5,88.0,4.175438596491228
Kota Bandung,-6.9175,107.6191,2017-04-01,28.8,22.2,24.1,15.4,15.4,19.0,4.7,14.21,2.96,96,76,6.600000000000001,86.0,5.202702702702703
Kota Bandung,-6.9175,107.6191,2017-04-02,27.9,22.2,24.2,24.8,24.8,14.0,6.2,16.92,3.47,96,73,5.699999999999999,84.5,7.1469740634005765
Kota Bandung,-6.9175,107.6191,2017-04-03,28.0,21.8,23.6,32.4,32.4,10.0,6.5,15.35,3.14,96,71,6.199999999999999,83.5,10.318471337579616
Kota Bandung,-6.9175,107.6191,2017-04-04,27.8,21.7,23.8,29.6,29.6,15.0,5.4,15.95,3.28,96,68,6.100000000000001,82.0,9.02439024390244
Kota Bandung,-6.9175,107.6191,2017-04-05,28.0,22.2,24.2,12.6,12.6,13.0,7.8,15.23,3.13,95,70,5.800000000000001,82.5,4.02555910543131
Kota Bandung,-6.9175,107.6191,2017-04-06,27.2,22.3,23.9,17.6,17.6,19.0,7.6,11.2,2.35,96,77,4.899999999999999,86.5,7.48936170212766
Kota Bandung,-6.9175,107.6191,2017-04-07,28.3,22.1,24.3,15.9,15.9,19.0,8.8,15.98,3.26,95,71,6.199999999999999,83.0,4.877300613496933
Kota Bandung,-6.9175,107.6191,2017-04-08,27.9,22.1,24.3,10.3,10.3,8.0,7.4,13.56,2.79,98,73,5.799999999999997,85.5,3.691756272401434
Kota Bandung,-6.9175,107.6191,2017-04-09,28.3,22.8,24.7,20.7,20.7,15.0,6.7,14.85,3.05,94,72,5.5,83.0,6.786885245901639
Kota Bandung,-6.9175,107.6191,2017-04-10,29.2,22.7,24.8,9.1,9.1,21.0,4.9,14.54,3.08,96,66,6.5,81.0,2.954545454545454
Kota Bandung,-6.9175,107.6191,2017-04-11,27.9,22.7,24.4,39.4,39.4,18.0,4.4,16.52,3.39,96,74,5.199999999999999,85.0,11.622418879056047
Kota Bandung,-6.9175,107.6191,2017-04-12,28.1,22.5,24.7,8.1,8.1,19.0,6.3,17.47,3.6,95,65,5.600000000000001,80.0,2.25
Kota Bandung,-6.9175,107.6191,2017-04-13,27.7,22.4,24.7,5.1,5.1,13.0,4.2,19.24,3.86,95,69,5.300000000000001,82.0,1.3212435233160622
Kota Bandung,-6.9175,107.6191,2017-04-14,27.2,22.7,24.3,30.3,30.3,19.0,4.7,10.08,2.14,97,80,4.5,88.5,14.158878504672897
Kota Bandung,-6.9175,107.6191,2017-04-15,28.6,22.5,24.6,8.3,8.3,15.0,3.8,15.98,3.31,96,70,6.100000000000001,83.0,2.5075528700906347
Kota Bandung,-6.9175,107.6191,2017-04-16,28.1,22.0,24.4,8.6,8.6,9.0,4.5,19.85,3.99,95,72,6.100000000000001,83.5,2.1553884711779445
Kota Bandung,-6.9175,107.6191,2017-04-17,28.8,21.7,24.7,7.5,7.5,7.0,4.0,17.09,3.52,94,69,7.100000000000001,81.5,2.1306818181818183
Kota Bandung,-6.9175,107.6191,2017-04-18,28.3,22.5,24.6,7.5,7.5,9.0,6.1,15.84,3.24,96,71,5.800000000000001,83.5,2.314814814814815
Kota Bandung,-6.9175,107.6191,2017-04-19,27.8,22.2,23.9,22.6,22.6,12.0,7.2,13.42,2.77,97,75,5.600000000000001,86.0,8.15884476534296
Kota Bandung,-6.9175,107.6191,2017-04-20,29.6,22.1,25.1,5.8,5.8,10.0,7.6,18.22,3.76,96,68,7.5,82.0,1.5425531914893618
Kota Bandung,-6.9175,107.6191,2017-04-21,28.6,22.7,24.8,16.1,16.1,10.0,5.2,15.65,3.24,95,73,5.900000000000002,84.0,4.969135802469136
Kota Bandung,-6.9175,107.6191,2017-04-22,28.6,22.7,24.5,37.2,37.2,16.0,5.2,14.84,3.03,95,75,5.900000000000002,85.0,12.27722772277228
Kota Bandung,-6.9175,107.6191,2017-04-23,28.5,22.3,24.5,7.8,7.8,10.0,6.3,13.95,2.91,96,70,6.199999999999999,83.0,2.6804123711340204
Kota Bandung,-6.9175,107.6191,2017-04-24,28.9,22.5,24.9,5.5,5.5,7.0,6.8,14.49,3.06,94,69,6.399999999999999,81.5,1.7973856209150327
Kota Bandung,-6.9175,107.6191,2017-04-25,28.8,21.7,24.9,8.3,8.3,12.0,7.6,18.86,3.83,95,68,7.100000000000001,81.5,2.16710182767624
Kota Bandung,-6.9175,107.6191,2017-04-26,27.6,22.5,24.1,7.4,7.4,18.0,4.7,11.6,2.43,95,74,5.100000000000001,84.5,3.045267489711934
Kota Bandung,-6.9175,107.6191,2017-04-27,26.9,22.0,23.9,22.6,22.6,15.0,6.4,14.57,2.94,96,72,4.899999999999999,84.0,7.687074829931974
Kota Bandung,-6.9175,107.6191,2017-04-28,27.8,22.2,24.1,24.6,24.6,20.0,5.8,12.1,2.57,95,72,5.600000000000001,83.5,9.571984435797667
Kota Bandung,-6.9175,107.6191,2017-04-29,28.5,22.2,24.5,9.5,9.5,11.0,5.7,17.04,3.48,94,66,6.300000000000001,80.0,2.7298850574712645
Kota Bandung,-6.9175,107.6191,2017-04-30,28.3,21.6,24.3,13.9,13.9,6.0,5.7,16.49,3.36,93,68,6.699999999999999,80.5,4.136904761904762
Kota Bandung,-6.9175,107.6191,2017-05-01,29.7,21.7,24.6,11.1,11.1,7.0,4.1,19.99,4.08,96,64,8.0,80.0,2.7205882352941173
Kota Bandung,-6.9175,107.6191,2017-05-02,28.9,22.2,24.4,14.1,14.1,12.0,3.7,14.99,3.09,97,71,6.699999999999999,84.0,4.563106796116505
Kota Bandung,-6.9175,107.6191,2017-05-03,28.6,22.5,24.6,15.2,15.2,9.0,5.2,18.03,3.64,95,71,6.100000000000001,83.0,4.175824175824175
Kota Bandung,-6.9175,107.6191,2017-05-04,29.1,22.6,24.5,18.7,18.7,13.0,5.0,15.32,3.18,96,70,6.5,83.0,5.880503144654088
