nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Ciamis,-7.33,108.35,2022-09-05,30.9,21.7,26.1,0.5,0.5,5.0,9.9,18.37,3.84,97,63,9.2,80.0,0.13020833333333334
Kab. Ciamis,-7.33,108.35,2022-09-06,30.2,24.7,26.6,24.6,24.6,23.0,6.3,15.02,3.12,97,79,5.5,88.0,7.884615384615385
Kab. Ciamis,-7.33,108.35,2022-09-07,28.8,23.9,25.7,7.9,7.9,21.0,7.6,16.79,3.34,99,77,4.900000000000002,88.0,2.3652694610778444
Kab. Ciamis,-7.33,108.35,2022-09-08,27.4,23.7,25.1,13.0,13.0,15.0,7.4,15.18,2.99,99,80,3.6999999999999993,89.5,4.3478260869565215
Kab. Ciamis,-7.33,108.35,2022-09-09,29.2,23.4,25.4,31.9,31.9,23.0,6.9,12.28,2.53,98,83,5.800000000000001,90.5,12.608695652173914
Kab. Ciamis,-7.33,108.35,2022-09-10,29.2,23.1,25.0,25.5,25.5,22.0,5.9,13.05,2.69,98,72,6.099999999999998,85.0,9.479553903345725
Kab. Ciamis,-7.33,108.35,2022-09-11,28.7,23.6,25.5,11.4,11.4,17.0,8.1,13.26,2.69,98,81,5.099999999999998,89.5,4.237918215613383
Kab. Ciamis,-7.33,108.35,2022-09-12,31.0,22.9,26.1,11.3,11.3,14.0,8.3,18.04,3.71,98,67,8.100000000000001,82.5,3.045822102425876
Kab. Ciamis,-7.33,108.35,2022-09-13,29.3,23.6,25.8,9.0,9.0,17.0,7.8,19.3,3.83,97,80,5.699999999999999,88.5,2.3498694516971277
Kab. Ciamis,-7.33,108.35,2022-09-14,30.1,23.1,25.7,4.4,4.4,17.0,9.1,19.56,4.0,98,62,7.0,80.0,1.1
Kab. Ciamis,-7.33,108.35,2022-09-15,28.0,22.2,24.9,9.1,9.1,24.0,11.3,16.77,3.22,99,80,5.800000000000001,89.5,2.826086956521739
Kab. Ciamis,-7.33,108.35,2022-09-16,28.0,23.0,25.0,8.4,8.4,21.0,7.7,12.85,2.55,100,86,5.0,93.0,3.294117647058824
Kab. Ciamis,-7.33,108.35,2022-09-17,29.8,23.6,25.7,10.3,10.3,16.0,8.6,17.36,3.49,100,72,6.199999999999999,86.0,2.951289398280802
Kab. Ciamis,-7.33,108.35,2022-09-18,28.5,22.6,25.5,3.5,3.5,16.0,9.8,15.6,3.04,100,80,5.899999999999999,90.0,1.1513157894736843
Kab. Ciamis,-7.33,108.35,2022-09-19,28.5,23.0,25.3,6.6,6.6,22.0,9.3,14.3,2.83,100,84,5.5,92.0,2.332155477031802
Kab. Ciamis,-7.33,108.35,2022-09-20,27.7,22.7,24.5,5.4,5.4,23.0,10.4,14.37,2.8,100,80,5.0,90.0,1.9285714285714288
Kab. Ciamis,-7.33,108.35,2022-09-21,27.8,23.1,24.8,2.7,2.7,14.0,8.2,12.17,2.47,100,79,4.699999999999999,89.5,1.0931174089068825
Kab. Ciamis,-7.33,108.35,2022-09-22,27.2,23.2,24.7,12.5,12.5,19.0,7.6,10.34,2.05,100,89,4.0,94.5,6.097560975609756
Kab. Ciamis,-7.33,108.35,2022-09-23,29.2,23.5,25.8,11.0,11.0,22.0,8.3,12.63,2.56,100,84,5.699999999999999,92.0,4.296875
Kab. Ciamis,-7.33,108.35,2022-09-24,31.0,23.4,26.2,4.5,4.5,20.0,9.6,17.79,3.68,99,67,7.600000000000001,83.0,1.2228260869565217
Kab. Ciamis,-7.33,108.35,2022-09-25,28.9,23.2,25.5,6.4,6.4,24.0,11.4,17.54,3.41,99,80,5.699999999999999,89.5,1.8768328445747802
Kab. Ciamis,-7.33,108.35,2022-09-26,27.7,22.3,24.7,7.7,7.7,23.0,10.4,18.03,3.45,99,78,5.399999999999999,88.5,2.2318840579710146
Kab. Ciamis,-7.33,108.35,2022-09-27,28.5,22.5,25.2,2.0,2.0,14.0,11.9,19.85,3.91,98,72,6.0,85.0,0.5115089514066496
Kab. Ciamis,-7.33,108.35,2022-09-28,28.1,22.9,25.0,1.7,1.7,14.0,12.3,16.1,3.21,98,74,5.200000000000003,86.0,0.5295950155763239
Kab. Ciamis,-7.33,108.35,2022-09-29,27.6,22.4,24.9,3.4,3.4,14.0,8.3,16.65,3.29,99,76,5.200000000000003,87.5,1.033434650455927
Kab. Ciamis,-7.33,108.35,2022-09-30,29.5,23.6,25.6,22.3,22.3,15.0,6.6,13.85,2.87,99,78,5.899999999999999,88.5,7.770034843205575
Kab. Ciamis,-7.33,108.35,2022-10-01,30.5,24.0,26.4,19.3,19.3,14.0,6.7,16.73,3.49,97,78,6.5,87.5,5.530085959885387
Kab. Ciamis,-7.33,108.35,2022-10-02,28.3,24.4,25.8,59.1,59.1,22.0,5.4,13.32,2.74,99,83,3.900000000000002,91.0,21.56934306569343
Kab. Ciamis,-7.33,108.35,2022-10-03,28.4,24.2,25.7,44.1,44.1,24.0,7.9,10.19,2.17,97,81,4.199999999999999,89.0,20.322580645161292
Kab. Ciamis,-7.33,108.35,2022-10-04,28.2,23.5,24.9,27.9,27.9,19.0,9.2,7.36,1.65,98,78,4.699999999999999,88.0,16.90909090909091
Kab. Ciamis,-7.33,108.35,2022-10-05,28.9,23.1,25.3,12.0,12.0,17.0,8.5,15.99,3.22,98,79,5.799999999999997,88.5,3.7267080745341614
Kab. Ciamis,-7.33,108.35,2022-10-06,28.4,23.0,25.0,8.8,8.8,16.0,8.9,12.38,2.48,99,84,5.399999999999999,91.5,3.548387096774194
Kab. Ciamis,-7.33,108.35,2022-10-07,28.4,23.6,25.0,19.0,19.0,23.0,6.8,9.07,1.95,98,85,4.799999999999997,91.5,9.743589743589745
Kab. Ciamis,-7.33,108.35,2022-10-08,29.4,23.4,25.0,45.1,45.1,20.0,6.5,8.1,1.77,98,83,6.0,90.5,25.480225988700564
Kab. Ciamis,-7.33,108.35,2022-10-09,29.6,23.5,25.6,11.9,11.9,19.0,7.9,13.16,2.7,99,85,6.100000000000001,92.0,4.407407407407407
Kab. Ciamis,-7.33,108.35,2022-10-10,30.7,23.3,25.8,8.3,8.3,15.0,8.5,13.68,2.84,100,79,7.399999999999999,89.5,2.922535211267606
Kab. Ciamis,-7.33,108.35,2022-10-11,28.4,23.2,25.1,6.2,6.2,9.0,6.5,11.03,2.31,99,79,5.199999999999999,89.0,2.683982683982684
Kab. Ciamis,-7.33,108.35,2022-10-12,29.7,22.1,25.3,4.7,4.7,13.0,9.1,11.87,2.49,96,78,7.599999999999998,87.0,1.8875502008032128
Kab. Ciamis,-7.33,108.35,2022-10-13,28.4,23.7,25.0,12.1,12.1,22.0,8.1,14.43,2.93,99,77,4.699999999999999,88.0,4.129692832764505
Kab. Ciamis,-7.33,108.35,2022-10-14,30.0,23.5,26.1,5.0,5.0,17.0,8.1,14.43,3.05,98,73,6.5,85.5,1.639344262295082
Kab. Ciamis,-7.33,108.35,2022-10-15,28.9,23.7,25.3,5.1,5.1,20.0,7.9,6.71,1.56,99,73,5.199999999999999,86.0,3.2692307692307687
Kab. Ciamis,-7.33,108.35,2022-10-16,29.0,23.8,26.1,3.3,3.3,16.0,9.8,18.46,3.72,97,73,5.199999999999999,85.0,0.8870967741935483
Kab. Ciamis,-7.33,108.35,2022-10-17,29.0,23.9,25.9,5.1,5.1,19.0,9.3,16.16,3.22,96,81,5.100000000000001,88.5,1.5838509316770184
Kab. Ciamis,-7.33,108.35,2022-10-18,29.8,24.2,25.9,13.1,13.1,15.0,8.2,11.98,2.48,96,85,5.600000000000001,90.5,5.282258064516129
Kab. Ciamis,-7.33,108.35,2022-10-19,28.7,23.7,25.4,16.5,16.5,24.0,6.0,8.5,1.88,98,79,5.0,88.5,8.77659574468085
Kab. Ciamis,-7.33,108.35,2022-10-20,30.5,24.3,26.3,26.6,26.6,24.0,7.0,12.93,2.76,98,73,6.199999999999999,85.5,9.637681159420291
Kab. Ciamis,-7.33,108.35,2022-10-21,29.7,24.4,26.1,19.3,19.3,21.0,6.4,11.71,2.5,96,76,5.300000000000001,86.0,7.720000000000001
Kab. Ciamis,-7.33,108.35,2022-10-22,30.4,23.9,26.5,11.4,11.4,15.0,4.0,12.85,2.77,96,72,6.5,84.0,4.115523465703971
Kab. Ciamis,-7.33,108.35,2022-10-23,30.3,24.7,26.7,115.9,115.9,18.0,9.4,9.78,2.26,96,69,5.600000000000001,82.5,51.28318584070797
Kab. Ciamis,-7.33,108.35,2022-10-24,30.4,24.2,26.2,16.4,16.4,13.0,9.6,15.63,3.28,99,70,6.199999999999999,84.5,5.0
Kab. Ciamis,-7.33,108.35,2022-10-25,29.6,23.8,25.5,44.7,44.7,20.0,5.8,12.24,2.59,99,73,5.800000000000001,86.0,17.25868725868726
Kab. Ciamis,-7.33,108.35,2022-10-26,28.3,23.6,25.1,31.2,31.2,22.0,9.4,5.78,1.42,99,77,4.699999999999999,88.0,21.971830985915492
Kab. Ciamis,-7.33,108.35,2022-10-27,28.9,23.7,25.7,2.6,2.6,12.0,10.5,16.15,3.39,95,70,5.199999999999999,82.5,0.7669616519174042
Kab. Ciamis,-7.33,108.35,2022-10-28,29.8,22.7,25.7,1.6,1.6,9.0,11.5,19.74,4.06,93,65,7.100000000000001,79.0,0.394088669950739
Kab. Ciamis,-7.33,108.35,2022-10-29,28.9,23.7,25.7,3.9,3.9,16.0,11.6,17.59,3.64,94,72,5.199999999999999,83.0,1.0714285714285714
Kab. Ciamis,-7.33,108.35,2022-10-30,28.1,23.4,25.2,2.7,2.7,20.0,12.7,14.82,3.08,92,72,4.700000000000003,82.0,0.8766233766233766
Kab. Ciamis,-7.33,108.35,2022-10-31,29.7,22.8,25.8,0.4,0.4,4.0,11.5,16.83,3.58,94,67,6.899999999999999,80.5,0.111731843575419
Kab. Ciamis,-7.33,108.35,2022-11-01,30.6,21.5,25.7,3.7,3.7,15.0,9.4,17.93,3.77,96,68,9.100000000000001,82.0,0.9814323607427056
Kab. Ciamis,-7.33,108.35,2022-11-02,29.9,23.2,26.1,2.8,2.8,16.0,9.6,18.46,3.77,96,74,6.699999999999999,85.0,0.7427055702917771
Kab. Ciamis,-7.33,108.35,2022-11-03,31.6,24.1,26.8,8.1,8.1,11.0,5.6,19.13,4.03,98,67,7.5,82.5,2.0099255583126547
Kab. Ciamis,-7.33,108.35,2022-11-04,30.9,23.9,26.2,14.4,14.4,18.0,8.2,13.37,2.79,98,74,7.0,86.0,5.161290322580645
Kab. Ciamis,-7.33,108.35,2022-11-05,30.6,23.7,26.2,14.8,14.8,16.0,8.0,16.62,3.43,99,74,6.900000000000002,86.5,4.314868804664723
Kab. Ciamis,-7.33,108.35,2022-11-06,29.1,23.9,25.5,93.4,93.4,17.0,4.8,7.22,1.63,99,81,5.200000000000003,90.0,57.30061349693252
Kab. Ciamis,-7.33,108.35,2022-11-07,28.3,23.3,25.5,20.9,20.9,19.0,6.3,12.23,2.54,99,81,5.0,90.0,8.228346456692913
Kab. Ciamis,-7.33,108.35,2022-11-08,30.0,23.0,26.0,13.2,13.2,15.0,8.5,12.52,2.76,98,68,7.0,83.0,4.782608695652174
Kab. Ciamis,-7.33,108.35,2022-11-09,28.8,23.8,25.4,21.6,21.6,23.0,5.0,8.54,1.87,98,74,5.0,86.0,11.550802139037433
Kab. Ciamis,-7.33,108.35,2022-11-10,32.8,23.4,26.5,24.0,24.0,13.0,6.3,16.84,3.64,99,66,9.399999999999999,82.5,6.593406593406593
Kab. Ciamis,-7.33,108.35,2022-11-11,31.8,24.1,26.4,11.0,11.0,22.0,7.3,13.33,2.9,97,69,7.699999999999999,83.0,3.793103448275862
Kab. Ciamis,-7.33,108.35,2022-11-12,30.3,24.2,26.0,23.3,23.3,22.0,4.7,12.5,2.69,98,75,6.100000000000001,86.5,8.661710037174721
Kab. Ciamis,-7.33,108.35,2022-11-13,28.8,23.9,25.8,36.5,36.5,21.0,7.8,10.09,2.15,98,81,4.900000000000002,89.5,16.976744186046513
Kab. Ciamis,-7.33,108.35,2022-11-14,31.3,23.8,26.9,16.9,16.9,18.0,5.0,15.49,3.33,97,71,7.5,84.0,5.075075075075074
Kab. Ciamis,-7.33,108.35,2022-11-15,31.7,24.4,26.9,26.2,26.2,20.0,7.4,12.96,2.84,97,68,7.300000000000001,82.5,9.225352112676056
Kab. Ciamis,-7.33,108.35,2022-11-16,32.1,24.8,27.5,11.7,11.7,20.0,5.9,13.73,3.05,96,63,7.300000000000001,79.5,3.8360655737704916
Kab. Ciamis,-7.33,108.35,2022-11-17,29.7,24.2,26.3,15.8,15.8,14.0,9.4,15.54,3.19,99,74,5.5,86.5,4.952978056426333
Kab. Ciamis,-7.33,108.35,2022-11-18,31.8,23.9,26.6,35.2,35.2,16.0,5.4,17.1,3.61,98,65,7.900000000000002,81.5,9.750692520775624
Kab. Ciamis,-7.33,108.35,2022-11-19,30.6,23.2,26.5,2.0,2.0,9.0,5.5,15.08,3.21,99,67,7.400000000000002,83.0,0.6230529595015576
Kab. Ciamis,-7.33,108.35,2022-11-20,31.8,23.3,27.1,1.7,1.7,9.0,8.0,21.15,4.48,98,64,8.5,81.0,0.37946428571428564
Kab. Ciamis,-7.33,108.35,2022-11-21,31.5,23.4,26.9,1.5,1.5,8.0,7.6,21.92,4.56,93,60,8.100000000000001,76.5,0.32894736842105265
Kab. Ciamis,-7.33,108.35,2022-11-22,31.1,25.0,26.7,2.8,2.8,11.0,9.2,17.07,3.64,94,67,6.100000000000001,80.5,0.7692307692307692
Kab. Ciamis,-7.33,108.35,2022-11-23,31.2,24.5,26.9,59.8,59.8,15.0,6.1,16.53,3.55,96,65,6.699999999999999,80.5,16.845070422535212
Kab. Ciamis,-7.33,108.35,2022-11-24,31.1,24.4,26.6,50.7,50.7,24.0,7.0,12.88,2.8,97,72,6.700000000000003,84.5,18.107142857142858
Kab. Ciamis,-7.33,108.35,2022-11-25,27.1,24.3,25.7,28.6,28.6,19.0,4.0,7.67,1.69,97,83,2.8000000000000007,90.0,16.923076923076923
Kab. Ciamis,-7.33,108.35,2022-11-26,28.4,22.7,24.9,25.7,25.7,21.0,6.7,5.63,1.32,99,84,5.699999999999999,91.5,19.46969696969697
Kab. Ciamis,-7.33,108.35,2022-11-27,30.6,22.3,25.5,5.9,5.9,13.0,7.0,18.42,3.87,97,61,8.3,79.0,1.524547803617571
Kab. Ciamis,-7.33,108.35,2022-11-28,30.2,23.2,25.6,11.4,11.4,14.0,7.6,17.47,3.55,98,74,7.0,86.0,3.211267605633803
Kab. Ciamis,-7.33,108.35,2022-11-29,31.6,23.7,26.5,1.7,1.7,11.0,11.4,21.56,4.52,97,60,7.900000000000002,78.5,0.3761061946902655
Kab. Ciamis,-7.33,108.35,2022-11-30,30.8,24.0,26.4,2.4,2.4,10.0,8.3,16.26,3.5,96,61,6.800000000000001,78.5,0.6857142857142857
Kab. Ciamis,-7.33,108.35,2022-12-01,29.5,24.0,26.3,4.4,4.4,20.0,10.4,17.07,3.46,97,79,5.5,88.0,1.2716763005780347
Kab. Ciamis,-7.33,108.35,2022-12-02,27.1,24.1,25.3,4.8,4.8,18.0,7.6,9.49,1.93,98,88,3.0,93.0,2.4870466321243523
Kab. Ciamis,-7.33,108.35,2022-12-03,28.9,23.3,25.4,6.6,6.6,11.0,9.2,16.61,3.32,98,75,5.599999999999998,86.5,1.9879518072289157
Kab. Ciamis,-7.33,108.35,2022-12-04,28.3,23.3,25.6,14.6,14.6,17.0,6.1,9.77,2.16,98,75,5.0,86.5,6.759259259259259
Kab. Ciamis,-7.33,108.35,2022-12-05,30.5,23.5,26.1,31.4,31.4,12.0,5.6,14.21,3.01,96,67,7.0,81.5,10.43189368770764
Kab. Ciamis,-7.33,108.35,2022-12-06,30.0,24.3,26.3,14.9,14.9,21.0,5.9,12.99,2.76,97,78,5.699999999999999,87.5,5.398550724637682
Kab. Ciamis,-7.33,108.35,2022-12-07,30.4,24.3,26.6,17.2,17.2,24.0,5.6,14.71,3.12,97,69,6.099999999999998,83.0,5.512820512820513
Kab. Ciamis,-7.33,108.35,2022-12-08,30.1,24.4,25.9,19.6,19.6,13.0,6.3,12.03,2.53,97,74,5.700000000000003,85.5,7.747035573122531
Kab. Ciamis,-7.33,108.35,2022-12-09,29.1,23.1,25.3,17.5,17.5,12.0,7.2,16.65,3.37,99,81,6.0,90.0,5.192878338278931
Kab. Ciamis,-7.33,108.35,2022-12-10,30.3,22.5,26.0,6.6,6.6,16.0,10.0,16.25,3.42,99,75,7.800000000000001,87.0,1.9298245614035088
Kab. Ciamis,-7.33,108.35,2022-12-11,30.3,23.4,25.8,4.9,4.9,11.0,8.8,18.31,3.69,97,75,6.900000000000002,86.0,1.3279132791327914
Kab. Ciamis,-7.33,108.35,2022-12-12,31.4,23.0,25.9,4.3,4.3,14.0,7.3,16.75,3.48,97,76,8.399999999999999,86.5,1.235632183908046
Kab. Ciamis,-7.33,108.35,2022-12-13,30.2,23.5,26.5,9.0,9.0,16.0,6.9,18.5,3.84,96,72,6.699999999999999,84.0,2.34375
Kab. Ciamis,-7.33,108.35,2022-12-14,31.1,23.7,26.7,12.1,12.1,14.0,5.5,16.77,3.54,97,66,7.400000000000002,81.5,3.4180790960451977
Kab. Ciamis,-7.33,108.35,2022-12-15,30.7,23.9,26.3,19.1,19.1,19.0,6.2,16.15,3.41,95,70,6.800000000000001,82.5,5.60117302052786
Kab. Ciamis,-7.33,108.35,2022-12-16,31.4,23.3,25.4,20.0,20.0,11.0,5.6,16.32,3.43,98,71,8.099999999999998,84.5,5.830903790087463
Kab. Ciamis,-7.33,108.35,2022-12-17,33.5,22.4,26.4,21.5,21.5,9.0,8.3,20.46,4.31,98,65,11.100000000000001,81.5,4.9883990719257545
Kab. Ciamis,-7.33,108.35,2022-12-18,31.1,24.5,26.6,15.8,15.8,12.0,7.1,16.34,3.44,97,69,6.600000000000001,83.0,4.593023255813954
Kab. Ciamis,-7.33,108.35,2022-12-19,31.7,24.3,26.8,40.5,40.5,14.0,4.8,17.73,3.77,97,66,7.399999999999999,81.5,10.742705570291777
Kab. Ciamis,-7.33,108.35,2022-12-20,31.4,24.4,26.8,28.1,28.1,19.0,7.1,16.25,3.48,97,70,7.0,83.5,8.074712643678161
Kab. Ciamis,-7.33,108.35,2022-12-21,31.4,24.6,26.9,12.5,12.5,9.0,4.7,18.41,3.9,97,65,6.799999999999997,81.0,3.2051282051282053
Kab. Ciamis,-7.33,108.35,2022-12-22,31.5,24.2,26.5,20.5,20.5,13.0,4.3,13.38,2.89,99,67,7.300000000000001,83.0,7.093425605536332
Kab. Ciamis,-7.33,108.35,2022-12-23,28.6,23.6,26.0,12.4,12.4,19.0,5.2,9.89,2.17,99,82,5.0,90.5,5.714285714285714
Kab. Ciamis,-7.33,108.35,2022-12-24,29.4,23.9,26.1,6.4,6.4,14.0,4.4,10.33,2.25,97,70,5.5,83.5,2.8444444444444446
Kab. Ciamis,-7.33,108.35,2022-12-25,29.1,23.0,25.5,16.2,16.2,12.0,4.8,12.59,2.64,98,78,6.100000000000001,88.0,6.136363636363636
Kab. Ciamis,-7.33,108.35,2022-12-26,30.7,23.3,25.3,23.3,23.3,9.0,4.6,13.72,2.87,100,73,7.399999999999999,86.5,8.118466898954704
Kab. Ciamis,-7.33,108.35,2022-12-27,28.0,22.7,25.0,7.8,7.8,14.0,5.0,12.44,2.61,99,75,5.300000000000001,87.0,2.9885057471264367
Kab. Ciamis,-7.33,108.35,2022-12-28,29.2,22.2,25.3,27.1,27.1,14.0,5.5,11.94,2.53,99,76,7.0,87.5,10.711462450592887
Kab. Ciamis,-7.33,108.35,2022-12-29,29.3,23.4,25.7,22.7,22.7,24.0,5.6,10.0,2.25,99,70,5.900000000000002,84.5,10.088888888888889
Kab. Ciamis,-7.33,108.35,2022-12-30,29.1,23.5,25.8,6.7,6.7,14.0,6.9,15.7,3.27,99,73,5.600000000000001,86.0,2.0489296636085625
Kab. Ciamis,-7.33,108.35,2022-12-31,28.6,23.3,25.1,15.7,15.7,14.0,8.3,12.36,2.58,99,75,5.300000000000001,87.0,6.085271317829457
Kab. Ciamis,-7.33,108.35,2023-01-01,29.4,23.0,25.6,9.4,9.4,17.0,6.5,12.24,2.62,98,71,6.399999999999999,84.5,3.5877862595419847
Kab. Ciamis,-7.33,108.35,2023-01-02,31.6,22.7,26.4,3.0,3.0,10.0,4.1,20.82,4.36,97,65,8.900000000000002,81.0,0.6880733944954128
Kab. Ciamis,-7.33,108.35,2023-01-03,29.7,23.5,26.0,26.3,26.3,11.0,3.6,18.03,3.74,99,75,6.199999999999999,87.0,7.032085561497326
Kab. Ciamis,-7.33,108.35,2023-01-04,30.7,22.9,26.0,31.6,31.6,14.0,4.0,12.7,2.73,99,70,7.800000000000001,84.5,11.575091575091575
Kab. Ciamis,-7.33,108.35,2023-01-05,29.9,23.8,26.1,11.5,11.5,22.0,4.1,12.41,2.71,99,70,6.099999999999998,84.5,4.243542435424354
Kab. Ciamis,-7.33,108.35,2023-01-06,31.4,23.7,26.6,12.1,12.1,12.0,8.4,18.59,3.97,95,65,7.699999999999999,80.0,3.047858942065491
Kab. Ciamis,-7.33,108.35,2023-01-07,31.5,23.6,26.7,5.9,5.9,9.0,6.7,18.05,3.84,95,67,7.899999999999999,81.0,1.5364583333333335
Kab. Ciamis,-7.33,108.35,2023-01-08,30.9,24.7,26.7,14.4,14.4,11.0,5.2,18.44,3.89,95,69,6.199999999999999,82.0,3.7017994858611827
Kab. Ciamis,-7.33,108.35,2023-01-09,31.9,24.7,26.9,8.7,8.7,12.0,4.3,18.01,3.83,96,67,7.199999999999999,81.5,2.27154046997389
Kab. Ciamis,-7.33,108.35,2023-01-10,31.5,25.1,27.1,2.8,2.8,9.0,7.2,16.73,3.6,96,68,6.399999999999999,82.0,0.7777777777777777
Kab. Ciamis,-7.33,108.35,2023-01-11,31.6,23.8,27.1,1.1,1.1,6.0,10.1,22.83,4.8,96,62,7.800000000000001,79.0,0.22916666666666669
Kab. Ciamis,-7.33,108.35,2023-01-12,31.4,23.5,27.2,1.9,1.9,11.0,9.8,23.41,4.92,96,63,7.899999999999999,79.5,0.3861788617886179
Kab. Ciamis,-7.33,108.35,2023-01-13,31.6,24.7,27.1,2.3,2.3,15.0,10.0,20.59,4.38,95,60,6.900000000000002,77.5,0.5251141552511416
Kab. Ciamis,-7.33,108.35,2023-01-14,31.4,22.8,26.8,1.2,1.2,9.0,7.2,22.09,4.65,96,60,8.599999999999998,78.0,0.25806451612903225
Kab. Ciamis,-7.33,108.35,2023-01-15,32.6,23.5,27.0,7.1,7.1,13.0,5.4,18.79,4.0,96,62,9.100000000000001,79.0,1.775
Kab. Ciamis,-7.33,108.35,2023-01-16,31.9,24.6,27.1,5.5,5.5,11.0,3.8,18.24,3.88,96,63,7.299999999999997,79.5,1.4175257731958764
Kab. Ciamis,-7.33,108.35,2023-01-17,30.8,24.3,26.2,17.1,17.1,18.0,3.2,15.33,3.25,97,70,6.5,83.5,5.261538461538462
Kab. Ciamis,-7.33,108.35,2023-01-18,28.8,23.3,25.8,8.0,8.0,13.0,4.3,11.8,2.54,97,73,5.5,85.0,3.149606299212598
Kab. Ciamis,-7.33,108.35,2023-01-19,30.1,23.5,26.3,6.6,6.6,16.0,4.3,14.3,3.06,99,75,6.600000000000001,87.0,2.156862745098039
Kab. Ciamis,-7.33,108.35,2023-01-20,31.5,23.8,25.9,37.5,37.5,24.0,4.7,11.81,2.58,96,64,7.699999999999999,80.0,14.534883720930232
Kab. Ciamis,-7.33,108.35,2023-01-21,32.7,23.5,26.4,26.9,26.9,22.0,8.7,18.56,3.95,97,64,9.200000000000003,80.5,6.81012658227848
Kab. Ciamis,-7.33,108.35,2023-01-22,31.6,23.8,26.7,12.1,12.1,15.0,8.0,17.51,3.75,96,67,7.800000000000001,81.5,3.2266666666666666
Kab. Ciamis,-7.33,108.35,2023-01-23,31.1,24.6,27.1,23.7,23.7,14.0,7.6,20.63,4.33,98,68,6.5,83.0,5.4734411085450345
Kab. Ciamis,-7.33,108.35,2023-01-24,32.6,24.1,27.4,4.0,4.0,12.0,3.4,21.54,4.55,96,59,8.5,77.5,0.8791208791208791
Kab. Ciamis,-7.33,108.35,2023-01-25,29.5,24.4,26.1,64.0,64.0,17.0,4.0,14.56,3.07,97,76,5.100000000000001,86.5,20.846905537459286
Kab. Ciamis,-7.33,108.35,2023-01-26,30.2,23.7,26.2,17.6,17.6,23.0,4.4,10.84,2.38,97,73,6.5,85.0,7.394957983193279
Kab. Ciamis,-7.33,108.35,2023-01-27,29.2,23.7,25.9,24.7,24.7,24.0,5.7,10.71,2.3,99,79,5.5,89.0,10.73913043478261
Kab. Ciamis,-7.33,108.35,2023-01-28,27.8,23.8,25.4,19.1,19.1,24.0,4.9,11.15,2.34,99,83,4.0,91.0,8.162393162393164
Kab. Ciamis,-7.33,108.35,2023-01-29,29.2,23.5,26.0,13.0,13.0,24.0,6.5,9.71,2.14,99,76,5.699999999999999,87.5,6.074766355140187
Kab. Ciamis,-7.33,108.35,2023-01-30,30.3,24.1,26.5,23.1,23.1,21.0,5.8,13.06,2.79,98,73,6.199999999999999,85.5,8.279569892473118
Kab. Ciamis,-7.33,108.35,2023-01-31,30.2,24.3,26.5,16.8,16.8,13.0,4.0,15.31,3.22,95,71,5.899999999999999,83.0,5.217391304347826
Kab. Ciamis,-7.33,108.35,2023-02-01,30.1,24.4,26.2,8.5,8.5,23.0,4.0,10.57,2.31,98,72,5.700000000000003,85.0,3.6796536796536796
Kab. Ciamis,-7.33,108.35,2023-02-02,30.7,24.2,26.6,13.7,13.7,19.0,7.8,17.24,3.67,98,67,6.5,82.5,3.7329700272479562
Kab. Ciamis,-7.33,108.35,2023-02-03,29.4,23.7,26.1,4.4,4.4,13.0,6.3,12.02,2.59,98,71,5.699999999999999,84.5,1.698841698841699
Kab. Ciamis,-7.33,108.35,2023-02-04,30.5,24.6,26.8,4.1,4.1,16.0,4.2,12.63,2.71,96,73,5.899999999999999,84.5,1.5129151291512914
Kab. Ciamis,-7.33,108.35,2023-02-05,31.3,24.2,27.0,0.9,0.9,7.0,5.4,15.7,3.39,97,58,7.100000000000001,77.5,0.26548672566371684
Kab. Ciamis,-7.33,108.35,2023-02-06,30.5,24.5,27.1,16.5,16.5,18.0,6.1,16.91,3.61,94,72,6.0,83.0,4.570637119113574
Kab. Ciamis,-7.33,108.35,2023-02-07,31.2,24.5,26.8,27.4,27.4,20.0,6.5,13.25,2.92,96,71,6.699999999999999,83.5,9.383561643835616
Kab. Ciamis,-7.33,108.35,2023-02-08,29.7,23.8,26.2,7.9,7.9,18.0,5.4,13.54,2.87,99,75,5.899999999999999,87.0,2.7526132404181185
Kab. Ciamis,-7.33,108.35,2023-02-09,30.0,24.7,26.6,23.9,23.9,20.0,5.4,13.6,2.96,96,71,5.300000000000001,83.5,8.074324324324325
Kab. Ciamis,-7.33,108.35,2023-02-10,30.1,23.6,26.4,32.3,32.3,18.0,4.7,16.61,3.54,99,70,6.5,84.5,9.124293785310734
Kab. Ciamis,-7.33,108.35,2023-02-11,29.8,23.9,26.2,13.8,13.8,18.0,8.2,13.55,2.85,99,76,5.900000000000002,87.5,4.842105263157895
Kab. Ciamis,-7.33,108.35,2023-02-12,28.0,23.9,25.2,42.2,42.2,24.0,5.0,5.58,1.31,98,84,4.100000000000001,91.0,32.213740458015266
Kab. Ciamis,-7.33,108.35,2023-02-13,30.2,23.2,26.0,19.9,19.9,14.0,5.8,14.98,3.19,98,69,7.0,83.5,6.238244514106583
