nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2020-10-05,31.6,24.1,27.9,0.0,0.0,0.0,7.4,23.26,4.96,86,57,7.5,71.5,0.0
Kab. Bekasi,-6.37,107.14,2020-10-06,31.4,24.5,27.5,0.8,0.8,4.0,10.3,23.12,4.85,87,61,6.899999999999999,74.0,0.16494845360824745
Kab. Bekasi,-6.37,107.14,2020-10-07,32.3,24.3,28.0,0.2,0.2,2.0,11.3,24.73,5.24,91,58,7.9999999999999964,74.5,0.03816793893129771
Kab. Bekasi,-6.37,107.14,2020-10-08,32.0,25.1,27.7,3.5,3.5,8.0,11.4,23.1,4.82,93,60,6.899999999999999,76.5,0.7261410788381742
Kab. Bekasi,-6.37,107.14,2020-10-09,30.6,24.7,27.2,8.0,8.0,10.0,12.3,21.68,4.38,94,66,5.900000000000002,80.0,1.8264840182648403
Kab. Bekasi,-6.37,107.14,2020-10-10,31.0,24.6,27.3,3.5,3.5,8.0,8.8,15.85,3.4,93,66,6.399999999999999,79.5,1.0294117647058825
Kab. Bekasi,-6.37,107.14,2020-10-11,31.7,24.7,28.0,2.4,2.4,5.0,14.0,20.96,4.6,94,62,7.0,78.0,0.5217391304347826
Kab. Bekasi,-6.37,107.14,2020-10-12,32.4,24.1,27.9,1.1,1.1,5.0,6.6,17.14,3.74,92,58,8.299999999999997,75.0,0.29411764705882354
Kab. Bekasi,-6.37,107.14,2020-10-13,31.7,24.9,28.1,6.7,6.7,5.0,11.3,22.45,4.76,89,59,6.800000000000001,74.0,1.4075630252100841
Kab. Bekasi,-6.37,107.14,2020-10-14,32.8,24.9,28.5,0.1,0.1,1.0,11.6,25.3,5.46,91,59,7.899999999999999,75.0,0.018315018315018316
Kab. Bekasi,-6.37,107.14,2020-10-15,31.9,25.4,28.4,0.4,0.4,3.0,8.1,22.56,4.89,89,60,6.5,74.5,0.081799591002045
Kab. Bekasi,-6.37,107.14,2020-10-16,32.1,24.9,27.4,10.1,10.1,6.0,9.6,21.27,4.48,95,60,7.200000000000003,77.5,2.2544642857142856
Kab. Bekasi,-6.37,107.14,2020-10-17,31.2,24.9,27.8,0.8,0.8,8.0,6.3,19.94,4.22,93,63,6.300000000000001,78.0,0.18957345971563982
Kab. Bekasi,-6.37,107.14,2020-10-18,31.7,25.4,27.9,2.5,2.5,10.0,12.4,21.12,4.45,91,58,6.300000000000001,74.5,0.5617977528089887
Kab. Bekasi,-6.37,107.14,2020-10-19,31.5,24.6,27.0,15.7,15.7,10.0,12.0,19.41,4.09,94,59,6.899999999999999,76.5,3.838630806845966
Kab. Bekasi,-6.37,107.14,2020-10-20,31.1,24.3,27.1,14.6,14.6,19.0,13.7,18.77,3.92,93,66,6.800000000000001,79.5,3.7244897959183674
Kab. Bekasi,-6.37,107.14,2020-10-21,31.0,24.8,26.9,8.7,8.7,12.0,8.2,16.6,3.51,92,69,6.199999999999999,80.5,2.4786324786324787
Kab. Bekasi,-6.37,107.14,2020-10-22,30.1,24.6,27.2,12.1,12.1,17.0,13.5,20.43,4.15,94,69,5.5,81.5,2.9156626506024095
Kab. Bekasi,-6.37,107.14,2020-10-23,31.8,25.1,27.7,11.2,11.2,11.0,9.0,21.55,4.55,92,61,6.699999999999999,76.5,2.4615384615384617
Kab. Bekasi,-6.37,107.14,2020-10-24,31.5,24.4,27.4,7.7,7.7,10.0,10.8,21.79,4.49,92,65,7.100000000000001,78.5,1.7149220489977728
Kab. Bekasi,-6.37,107.14,2020-10-25,30.9,24.7,27.0,8.9,8.9,5.0,9.4,22.61,4.62,92,67,6.199999999999999,79.5,1.9264069264069263
Kab. Bekasi,-6.37,107.14,2020-10-26,30.5,24.3,26.6,13.7,13.7,10.0,12.2,20.8,4.21,94,66,6.199999999999999,80.0,3.2541567695961993
Kab. Bekasi,-6.37,107.14,2020-10-27,30.5,24.6,26.4,13.8,13.8,13.0,8.3,18.8,3.92,94,68,5.899999999999999,81.0,3.5204081632653064
Kab. Bekasi,-6.37,107.14,2020-10-28,31.7,24.3,27.6,1.4,1.4,7.0,6.4,23.96,4.96,92,61,7.399999999999999,76.5,0.282258064516129
Kab. Bekasi,-6.37,107.14,2020-10-29,32.3,24.5,27.8,6.7,6.7,5.0,16.1,23.83,4.94,94,62,7.799999999999997,78.0,1.3562753036437247
Kab. Bekasi,-6.37,107.14,2020-10-30,28.9,24.7,26.6,17.8,17.8,17.0,11.7,12.86,2.67,92,73,4.199999999999999,82.5,6.666666666666667
Kab. Bekasi,-6.37,107.14,2020-10-31,31.1,24.4,26.4,24.6,24.6,20.0,10.1,16.03,3.36,94,68,6.700000000000003,81.0,7.321428571428572
Kab. Bekasi,-6.37,107.14,2020-11-01,30.7,24.1,27.0,8.1,8.1,10.0,17.9,17.79,3.87,95,71,6.599999999999998,83.0,2.093023255813953
Kab. Bekasi,-6.37,107.14,2020-11-02,31.6,24.4,27.3,16.9,16.9,9.0,11.9,19.95,4.24,90,63,7.200000000000003,76.5,3.985849056603773
Kab. Bekasi,-6.37,107.14,2020-11-03,31.4,24.2,27.5,0.8,0.8,3.0,11.8,23.63,4.94,93,60,7.199999999999999,76.5,0.16194331983805668
Kab. Bekasi,-6.37,107.14,2020-11-04,31.6,25.5,27.8,14.0,14.0,4.0,11.6,21.27,4.45,89,63,6.100000000000001,76.0,3.1460674157303368
Kab. Bekasi,-6.37,107.14,2020-11-05,29.1,24.9,26.7,8.1,8.1,14.0,7.4,15.04,3.14,91,70,4.200000000000003,80.5,2.579617834394904
Kab. Bekasi,-6.37,107.14,2020-11-06,30.0,25.1,27.1,4.5,4.5,7.0,14.7,13.49,2.88,94,70,4.899999999999999,82.0,1.5625
Kab. Bekasi,-6.37,107.14,2020-11-07,31.8,23.5,26.9,3.0,3.0,12.0,13.1,22.56,4.61,95,67,8.3,81.0,0.6507592190889371
Kab. Bekasi,-6.37,107.14,2020-11-08,30.2,23.9,26.8,3.9,3.9,6.0,11.8,22.45,4.53,92,65,6.300000000000001,78.5,0.8609271523178808
Kab. Bekasi,-6.37,107.14,2020-11-09,32.3,23.8,27.8,0.0,0.0,0.0,10.1,24.16,5.05,92,60,8.499999999999996,76.0,0.0
Kab. Bekasi,-6.37,107.14,2020-11-10,31.4,25.0,27.5,10.8,10.8,6.0,11.3,21.45,4.45,92,65,6.399999999999999,78.5,2.4269662921348316
Kab. Bekasi,-6.37,107.14,2020-11-11,32.5,24.3,28.1,0.3,0.3,2.0,9.1,25.62,5.35,93,60,8.2,76.5,0.056074766355140186
Kab. Bekasi,-6.37,107.14,2020-11-12,32.1,25.3,28.2,6.1,6.1,8.0,11.7,22.33,4.72,93,61,6.800000000000001,77.0,1.292372881355932
Kab. Bekasi,-6.37,107.14,2020-11-13,32.8,25.5,28.4,2.2,2.2,8.0,13.3,23.05,4.85,92,64,7.299999999999997,78.0,0.45360824742268047
Kab. Bekasi,-6.37,107.14,2020-11-14,32.3,24.8,28.1,6.2,6.2,9.0,10.3,24.16,4.99,92,65,7.4999999999999964,78.5,1.2424849699398797
Kab. Bekasi,-6.37,107.14,2020-11-15,32.1,25.3,28.1,0.8,0.8,6.0,13.9,22.99,4.81,93,66,6.800000000000001,79.5,0.16632016632016633
Kab. Bekasi,-6.37,107.14,2020-11-16,31.4,25.0,27.8,21.0,21.0,19.0,15.2,20.8,4.3,93,67,6.399999999999999,80.0,4.883720930232558
Kab. Bekasi,-6.37,107.14,2020-11-17,32.0,24.7,27.8,5.0,5.0,8.0,7.2,17.96,3.82,95,64,7.300000000000001,79.5,1.3089005235602096
Kab. Bekasi,-6.37,107.14,2020-11-18,31.5,25.2,27.8,6.7,6.7,5.0,7.9,22.32,4.61,93,65,6.300000000000001,79.0,1.4533622559652928
Kab. Bekasi,-6.37,107.14,2020-11-19,32.4,24.6,27.7,6.2,6.2,7.0,10.1,23.64,4.92,94,64,7.799999999999997,79.0,1.2601626016260163
Kab. Bekasi,-6.37,107.14,2020-11-20,31.5,25.4,27.7,6.9,6.9,10.0,9.4,20.7,4.3,93,69,6.100000000000001,81.0,1.6046511627906979
Kab. Bekasi,-6.37,107.14,2020-11-21,31.1,24.8,27.3,13.9,13.9,11.0,9.8,19.66,4.01,94,70,6.300000000000001,82.0,3.466334164588529
Kab. Bekasi,-6.37,107.14,2020-11-22,29.8,24.9,26.8,8.1,8.1,17.0,12.5,17.77,3.57,94,74,4.900000000000002,84.0,2.26890756302521
Kab. Bekasi,-6.37,107.14,2020-11-23,29.3,24.5,26.3,18.0,18.0,14.0,12.3,16.29,3.26,93,77,4.800000000000001,85.0,5.521472392638037
Kab. Bekasi,-6.37,107.14,2020-11-24,31.6,24.1,26.9,21.8,21.8,8.0,9.0,20.43,4.23,93,65,7.5,79.0,5.153664302600473
Kab. Bekasi,-6.37,107.14,2020-11-25,33.0,24.4,27.4,16.1,16.1,6.0,10.4,21.1,4.46,92,59,8.600000000000001,75.5,3.6098654708520184
Kab. Bekasi,-6.37,107.14,2020-11-26,31.5,24.4,27.6,1.3,1.3,5.0,9.0,18.84,4.0,93,62,7.100000000000001,77.5,0.325
Kab. Bekasi,-6.37,107.14,2020-11-27,31.9,24.5,27.5,4.5,4.5,7.0,8.9,19.35,4.18,91,57,7.399999999999999,74.0,1.0765550239234452
Kab. Bekasi,-6.37,107.14,2020-11-28,29.7,24.4,27.2,3.3,3.3,8.0,9.4,11.93,2.77,93,70,5.300000000000001,81.5,1.191335740072202
Kab. Bekasi,-6.37,107.14,2020-11-29,30.4,24.6,26.6,12.7,12.7,12.0,13.7,9.4,2.35,89,66,5.799999999999997,77.5,5.404255319148936
Kab. Bekasi,-6.37,107.14,2020-11-30,29.5,23.8,26.2,12.2,12.2,18.0,14.9,10.59,2.4,92,73,5.699999999999999,82.5,5.083333333333333
Kab. Bekasi,-6.37,107.14,2020-12-01,32.5,24.2,27.6,1.5,1.5,4.0,18.2,21.72,4.69,93,61,8.3,77.0,0.3198294243070362
Kab. Bekasi,-6.37,107.14,2020-12-02,32.3,24.4,27.9,3.6,3.6,6.0,13.3,23.77,5.06,94,59,7.899999999999999,76.5,0.7114624505928855
Kab. Bekasi,-6.37,107.14,2020-12-03,29.3,24.1,26.4,5.1,5.1,14.0,12.4,12.78,2.74,94,72,5.199999999999999,83.0,1.8613138686131385
Kab. Bekasi,-6.37,107.14,2020-12-04,31.0,24.9,27.2,6.4,6.4,10.0,17.0,20.16,4.26,92,63,6.100000000000001,77.5,1.5023474178403757
Kab. Bekasi,-6.37,107.14,2020-12-05,27.6,24.9,26.0,15.9,15.9,20.0,22.1,9.15,2.04,91,82,2.700000000000003,86.5,7.794117647058823
Kab. Bekasi,-6.37,107.14,2020-12-06,27.4,24.4,25.4,16.5,16.5,23.0,21.1,9.07,1.98,94,79,3.0,86.5,8.333333333333334
Kab. Bekasi,-6.37,107.14,2020-12-07,27.2,24.1,25.5,21.9,21.9,19.0,20.2,5.01,1.45,94,84,3.099999999999998,89.0,15.103448275862068
Kab. Bekasi,-6.37,107.14,2020-12-08,30.7,25.4,27.3,1.1,1.1,3.0,27.7,18.58,4.35,89,66,5.300000000000001,77.5,0.25287356321839083
Kab. Bekasi,-6.37,107.14,2020-12-09,29.8,25.4,27.2,0.6,0.6,5.0,27.6,15.52,3.85,89,69,4.400000000000002,79.0,0.15584415584415584
Kab. Bekasi,-6.37,107.14,2020-12-10,30.0,25.3,27.0,4.1,4.1,16.0,20.4,15.76,3.6,91,69,4.699999999999999,80.0,1.1388888888888888
Kab. Bekasi,-6.37,107.14,2020-12-11,29.2,24.6,26.7,3.5,3.5,14.0,15.5,14.71,3.13,91,73,4.599999999999998,82.0,1.1182108626198084
Kab. Bekasi,-6.37,107.14,2020-12-12,28.9,24.7,26.4,34.0,34.0,24.0,16.7,7.47,1.96,91,78,4.199999999999999,84.5,17.346938775510203
Kab. Bekasi,-6.37,107.14,2020-12-13,28.9,24.5,26.3,16.6,16.6,23.0,13.2,12.8,2.75,92,72,4.399999999999999,82.0,6.036363636363637
Kab. Bekasi,-6.37,107.14,2020-12-14,31.4,24.3,26.6,10.9,10.9,10.0,15.5,14.13,3.16,90,66,7.099999999999998,78.0,3.449367088607595
Kab. Bekasi,-6.37,107.14,2020-12-15,30.5,24.4,26.9,12.3,12.3,19.0,10.7,16.62,3.52,91,68,6.100000000000001,79.5,3.494318181818182
Kab. Bekasi,-6.37,107.14,2020-12-16,31.4,24.2,26.7,8.4,8.4,18.0,18.0,15.24,3.4,92,64,7.199999999999999,78.0,2.4705882352941178
Kab. Bekasi,-6.37,107.14,2020-12-17,30.0,24.3,26.6,11.7,11.7,16.0,20.0,12.87,3.04,93,66,5.699999999999999,79.5,3.8486842105263155
Kab. Bekasi,-6.37,107.14,2020-12-18,28.9,24.2,26.2,17.7,17.7,15.0,18.0,16.9,3.54,91,72,4.699999999999999,81.5,5.0
Kab. Bekasi,-6.37,107.14,2020-12-19,31.3,24.1,27.2,0.8,0.8,2.0,19.9,21.83,4.92,89,61,7.199999999999999,75.0,0.1626016260162602
Kab. Bekasi,-6.37,107.14,2020-12-20,30.2,23.9,26.7,4.4,4.4,2.0,18.9,23.04,4.86,89,67,6.300000000000001,78.0,0.9053497942386831
Kab. Bekasi,-6.37,107.14,2020-12-21,28.4,24.6,26.2,5.7,5.7,14.0,17.3,10.98,2.58,89,77,3.799999999999997,83.0,2.2093023255813953
Kab. Bekasi,-6.37,107.14,2020-12-22,30.0,24.0,26.6,2.4,2.4,6.0,17.2,17.73,3.71,92,68,6.0,80.0,0.6469002695417789
Kab. Bekasi,-6.37,107.14,2020-12-23,32.3,23.7,27.2,4.5,4.5,5.0,9.5,22.38,4.64,95,60,8.599999999999998,77.5,0.9698275862068966
Kab. Bekasi,-6.37,107.14,2020-12-24,31.2,24.7,26.8,25.3,25.3,8.0,9.9,21.56,4.43,92,65,6.5,78.5,5.711060948081265
Kab. Bekasi,-6.37,107.14,2020-12-25,32.0,24.3,27.5,3.1,3.1,3.0,14.0,18.93,4.14,92,63,7.699999999999999,77.5,0.7487922705314011
Kab. Bekasi,-6.37,107.14,2020-12-26,31.4,24.4,27.4,4.8,4.8,5.0,14.6,19.14,4.31,92,61,7.0,76.5,1.1136890951276102
Kab. Bekasi,-6.37,107.14,2020-12-27,31.7,25.2,28.0,1.6,1.6,4.0,15.1,23.99,5.2,86,57,6.5,71.5,0.3076923076923077
Kab. Bekasi,-6.37,107.14,2020-12-28,31.0,25.1,27.3,7.1,7.1,15.0,16.7,17.94,3.96,89,64,5.899999999999999,76.5,1.7929292929292928
Kab. Bekasi,-6.37,107.14,2020-12-29,30.5,24.8,26.9,8.3,8.3,18.0,15.9,15.79,3.58,92,69,5.699999999999999,80.5,2.3184357541899443
Kab. Bekasi,-6.37,107.14,2020-12-30,30.6,24.7,26.4,14.2,14.2,19.0,18.3,15.39,3.36,90,65,5.900000000000002,77.5,4.226190476190476
Kab. Bekasi,-6.37,107.14,2020-12-31,27.6,24.3,25.9,16.7,16.7,23.0,16.2,7.44,1.84,92,81,3.3000000000000007,86.5,9.076086956521738
Kab. Bekasi,-6.37,107.14,2021-01-01,29.8,24.3,26.4,3.7,3.7,10.0,20.2,17.4,3.74,94,64,5.5,79.0,0.9893048128342246
Kab. Bekasi,-6.37,107.14,2021-01-02,30.3,24.7,26.9,1.7,1.7,7.0,15.0,9.96,2.52,89,68,5.600000000000001,78.5,0.6746031746031745
Kab. Bekasi,-6.37,107.14,2021-01-03,30.7,24.9,27.0,8.6,8.6,11.0,14.9,15.38,3.4,92,64,5.800000000000001,78.0,2.5294117647058822
Kab. Bekasi,-6.37,107.14,2021-01-04,30.1,24.3,26.8,10.6,10.6,18.0,16.5,16.43,3.53,93,68,5.800000000000001,80.5,3.002832861189802
Kab. Bekasi,-6.37,107.14,2021-01-05,28.5,24.6,26.4,11.9,11.9,11.0,15.0,17.22,3.38,92,75,3.8999999999999986,83.5,3.5207100591715976
Kab. Bekasi,-6.37,107.14,2021-01-06,29.5,24.1,26.4,13.0,13.0,22.0,15.5,13.92,2.94,96,72,5.399999999999999,84.0,4.421768707482993
Kab. Bekasi,-6.37,107.14,2021-01-07,29.1,24.1,26.2,22.5,22.5,14.0,14.0,7.7,1.9,96,72,5.0,84.0,11.842105263157896
Kab. Bekasi,-6.37,107.14,2021-01-08,29.7,25.2,27.0,3.0,3.0,4.0,15.1,20.34,4.07,92,67,4.5,79.5,0.7371007371007371
Kab. Bekasi,-6.37,107.14,2021-01-09,29.8,24.4,26.1,23.9,23.9,20.0,18.4,14.11,2.95,94,70,5.400000000000002,82.0,8.101694915254237
Kab. Bekasi,-6.37,107.14,2021-01-10,30.0,23.8,26.3,12.5,12.5,13.0,16.7,14.87,3.22,91,68,6.199999999999999,79.5,3.881987577639751
Kab. Bekasi,-6.37,107.14,2021-01-11,30.3,24.6,26.8,9.4,9.4,12.0,12.4,14.3,3.14,91,69,5.699999999999999,80.0,2.9936305732484074
Kab. Bekasi,-6.37,107.14,2021-01-12,29.2,24.5,26.1,17.1,17.1,21.0,16.6,12.87,2.78,93,76,4.699999999999999,84.5,6.151079136690648
Kab. Bekasi,-6.37,107.14,2021-01-13,28.3,24.4,26.0,11.5,11.5,20.0,16.2,7.4,1.87,92,74,3.900000000000002,83.0,6.149732620320855
Kab. Bekasi,-6.37,107.14,2021-01-14,28.2,24.8,26.2,7.1,7.1,13.0,16.1,8.67,2.14,91,74,3.3999999999999986,82.5,3.317757009345794
Kab. Bekasi,-6.37,107.14,2021-01-15,29.7,24.7,26.6,0.3,0.3,2.0,12.1,15.29,3.35,91,66,5.0,78.5,0.08955223880597014
Kab. Bekasi,-6.37,107.14,2021-01-16,32.0,23.8,27.4,0.4,0.4,2.0,13.1,22.07,4.62,94,59,8.2,76.5,0.08658008658008658
Kab. Bekasi,-6.37,107.14,2021-01-17,29.9,24.1,26.6,7.1,7.1,14.0,15.5,19.31,3.91,94,69,5.799999999999997,81.5,1.815856777493606
Kab. Bekasi,-6.37,107.14,2021-01-18,27.8,24.8,25.8,15.7,15.7,23.0,19.8,12.84,2.67,93,78,3.0,85.5,5.880149812734082
Kab. Bekasi,-6.37,107.14,2021-01-19,27.6,23.9,25.6,15.3,15.3,20.0,19.8,11.97,2.61,93,76,3.700000000000003,84.5,5.862068965517242
Kab. Bekasi,-6.37,107.14,2021-01-20,28.1,24.2,26.1,12.2,12.2,20.0,17.8,17.13,3.36,93,75,3.900000000000002,84.0,3.630952380952381
Kab. Bekasi,-6.37,107.14,2021-01-21,27.8,24.7,26.0,17.8,17.8,20.0,13.5,12.0,2.52,94,77,3.1000000000000014,85.5,7.063492063492064
Kab. Bekasi,-6.37,107.14,2021-01-22,28.8,24.7,26.3,3.1,3.1,13.0,15.9,14.63,3.13,94,69,4.100000000000001,81.5,0.9904153354632589
Kab. Bekasi,-6.37,107.14,2021-01-23,29.3,24.3,26.4,9.0,9.0,13.0,13.9,17.39,3.52,95,73,5.0,84.0,2.5568181818181817
Kab. Bekasi,-6.37,107.14,2021-01-24,26.6,24.3,25.2,14.8,14.8,21.0,16.5,12.29,2.38,96,77,2.3000000000000007,86.5,6.218487394957984
Kab. Bekasi,-6.37,107.14,2021-01-25,30.3,23.7,26.2,10.8,10.8,12.0,11.9,21.98,4.35,95,68,6.600000000000001,81.5,2.4827586206896557
Kab. Bekasi,-6.37,107.14,2021-01-26,28.8,24.4,25.9,17.8,17.8,24.0,18.9,15.69,3.16,94,72,4.400000000000002,83.0,5.632911392405063
Kab. Bekasi,-6.37,107.14,2021-01-27,27.7,23.8,25.4,27.5,27.5,24.0,19.7,10.26,2.21,94,78,3.8999999999999986,86.0,12.44343891402715
Kab. Bekasi,-6.37,107.14,2021-01-28,27.2,23.9,25.4,18.6,18.6,24.0,20.7,10.56,2.24,92,81,3.3000000000000007,86.5,8.303571428571429
Kab. Bekasi,-6.37,107.14,2021-01-29,28.2,23.9,25.1,11.2,11.2,23.0,19.1,9.68,2.07,94,81,4.300000000000001,87.5,5.4106280193236715
Kab. Bekasi,-6.37,107.14,2021-01-30,27.7,23.6,25.1,22.5,22.5,24.0,16.1,10.53,2.17,94,82,4.099999999999998,88.0,10.368663594470046
Kab. Bekasi,-6.37,107.14,2021-01-31,28.2,23.9,25.7,11.0,11.0,24.0,20.1,15.42,3.03,96,78,4.300000000000001,87.0,3.6303630363036308
Kab. Bekasi,-6.37,107.14,2021-02-01,29.9,24.5,26.6,3.1,3.1,8.0,19.7,23.08,4.62,92,67,5.399999999999999,79.5,0.670995670995671
Kab. Bekasi,-6.37,107.14,2021-02-02,29.1,24.5,26.3,9.6,9.6,22.0,22.3,18.48,3.59,93,77,4.600000000000001,85.0,2.6740947075208914
Kab. Bekasi,-6.37,107.14,2021-02-03,27.3,23.8,25.4,28.3,28.3,24.0,15.2,9.24,2.02,95,79,3.5,87.0,14.00990099009901
Kab. Bekasi,-6.37,107.14,2021-02-04,28.8,24.2,25.7,13.7,13.7,21.0,24.7,18.18,3.39,96,80,4.600000000000001,88.0,4.041297935103245
Kab. Bekasi,-6.37,107.14,2021-02-05,28.9,24.2,26.2,8.3,8.3,19.0,22.9,18.83,3.72,94,76,4.699999999999999,85.0,2.231182795698925
Kab. Bekasi,-6.37,107.14,2021-02-06,28.9,24.5,26.6,11.8,11.8,18.0,20.1,19.59,3.87,94,72,4.399999999999999,83.0,3.049095607235142
Kab. Bekasi,-6.37,107.14,2021-02-07,28.2,24.5,26.0,33.2,33.2,24.0,21.9,18.19,3.36,97,80,3.6999999999999993,88.5,9.880952380952381
Kab. Bekasi,-6.37,107.14,2021-02-08,28.6,24.3,25.8,39.8,39.8,24.0,19.1,14.33,2.84,98,77,4.300000000000001,87.5,14.014084507042254
Kab. Bekasi,-6.37,107.14,2021-02-09,29.3,23.9,26.3,11.2,11.2,20.0,17.8,16.14,3.25,96,75,5.400000000000002,85.5,3.446153846153846
Kab. Bekasi,-6.37,107.14,2021-02-10,29.2,25.0,26.6,14.3,14.3,16.0,14.5,15.63,3.29,92,72,4.199999999999999,82.0,4.3465045592705165
Kab. Bekasi,-6.37,107.14,2021-02-11,30.4,24.3,26.9,1.3,1.3,7.0,18.2,22.87,4.59,96,66,6.099999999999998,81.0,0.2832244008714597
Kab. Bekasi,-6.37,107.14,2021-02-12,29.1,24.4,26.6,17.1,17.1,14.0,15.9,13.14,2.88,94,74,4.700000000000003,84.0,5.937500000000001
Kab. Bekasi,-6.37,107.14,2021-02-13,29.2,24.4,26.6,5.9,5.9,14.0,15.0,16.97,3.4,95,77,4.800000000000001,86.0,1.7352941176470589
Kab. Bekasi,-6.37,107.14,2021-02-14,28.7,24.8,26.3,15.6,15.6,21.0,13.8,13.02,2.73,94,76,3.8999999999999986,85.0,5.714285714285714
Kab. Bekasi,-6.37,107.14,2021-02-15,29.6,24.0,26.2,6.2,6.2,15.0,14.6,16.39,3.3,96,74,5.600000000000001,85.0,1.878787878787879
Kab. Bekasi,-6.37,107.14,2021-02-16,27.5,24.0,25.4,29.3,29.3,24.0,12.3,10.76,2.18,97,82,3.5,89.5,13.440366972477063
Kab. Bekasi,-6.37,107.14,2021-02-17,28.2,23.7,25.7,15.4,15.4,21.0,12.1,12.05,2.52,95,78,4.5,86.5,6.111111111111112
Kab. Bekasi,-6.37,107.14,2021-02-18,29.3,24.0,25.6,24.1,24.1,15.0,18.7,15.33,2.99,96,74,5.300000000000001,85.0,8.060200668896321
Kab. Bekasi,-6.37,107.14,2021-02-19,27.4,23.8,25.2,25.0,25.0,24.0,16.4,7.48,1.67,96,83,3.599999999999998,89.5,14.970059880239521
Kab. Bekasi,-6.37,107.14,2021-02-20,28.1,24.2,25.5,29.8,29.8,23.0,16.5,10.88,2.18,95,78,3.900000000000002,86.5,13.669724770642201
Kab. Bekasi,-6.37,107.14,2021-02-21,29.2,23.9,26.4,8.4,8.4,14.0,13.0,20.6,4.05,96,73,5.300000000000001,84.5,2.0740740740740744
Kab. Bekasi,-6.37,107.14,2021-02-22,29.7,24.5,26.7,4.4,4.4,9.0,15.8,19.72,3.89,93,75,5.199999999999999,84.0,1.1311053984575836
Kab. Bekasi,-6.37,107.14,2021-02-23,30.7,24.7,26.8,13.1,13.1,11.0,19.4,21.56,4.39,94,66,6.0,80.0,2.984054669703873
Kab. Bekasi,-6.37,107.14,2021-02-24,29.1,24.1,25.9,12.7,12.7,17.0,19.3,11.82,2.82,91,71,5.0,81.0,4.50354609929078
Kab. Bekasi,-6.37,107.14,2021-02-25,27.8,24.0,25.8,36.2,36.2,23.0,19.9,12.9,2.56,94,81,3.8000000000000007,87.5,14.140625
Kab. Bekasi,-6.37,107.14,2021-02-26,28.6,23.7,25.6,23.5,23.5,23.0,13.3,10.21,2.15,97,78,4.900000000000002,87.5,10.930232558139535
Kab. Bekasi,-6.37,107.14,2021-02-27,30.6,23.6,26.9,2.2,2.2,9.0,11.8,22.71,4.55,96,70,7.0,83.0,0.4835164835164836
Kab. Bekasi,-6.37,107.14,2021-02-28,31.8,25.1,27.6,2.4,2.4,9.0,9.7,21.6,4.51,92,65,6.699999999999999,78.5,0.532150776053215
Kab. Bekasi,-6.37,107.14,2021-03-01,31.9,25.1,27.8,7.2,7.2,8.0,11.0,22.62,4.71,90,62,6.799999999999997,76.0,1.5286624203821657
Kab. Bekasi,-6.37,107.14,2021-03-02,29.9,24.6,26.7,12.1,12.1,14.0,12.0,19.46,3.84,94,75,5.299999999999997,84.5,3.1510416666666665
Kab. Bekasi,-6.37,107.14,2021-03-03,29.8,24.8,26.9,9.8,9.8,10.0,13.1,20.8,4.13,94,72,5.0,83.0,2.3728813559322037
Kab. Bekasi,-6.37,107.14,2021-03-04,30.6,24.7,26.7,14.0,14.0,16.0,12.2,18.63,3.81,93,73,5.900000000000002,83.0,3.674540682414698
Kab. Bekasi,-6.37,107.14,2021-03-05,31.3,24.4,26.6,7.9,7.9,10.0,10.4,22.78,4.6,94,68,6.900000000000002,81.0,1.7173913043478264
Kab. Bekasi,-6.37,107.14,2021-03-06,30.7,24.3,26.3,15.6,15.6,13.0,13.6,20.44,4.12,94,70,6.399999999999999,82.0,3.786407766990291
Kab. Bekasi,-6.37,107.14,2021-03-07,30.7,24.1,26.1,23.3,23.3,16.0,10.0,16.47,3.44,95,66,6.599999999999998,80.5,6.773255813953488
Kab. Bekasi,-6.37,107.14,2021-03-08,29.4,24.1,25.8,12.9,12.9,18.0,19.8,11.89,2.63,96,69,5.299999999999997,82.5,4.904942965779468
Kab. Bekasi,-6.37,107.14,2021-03-09,30.1,23.8,26.5,1.5,1.5,7.0,17.9,21.93,4.57,91,63,6.300000000000001,77.0,0.3282275711159737
Kab. Bekasi,-6.37,107.14,2021-03-10,28.7,24.5,26.1,7.9,7.9,20.0,14.9,16.09,3.26,95,73,4.199999999999999,84.0,2.423312883435583
Kab. Bekasi,-6.37,107.14,2021-03-11,29.7,23.0,26.0,13.2,13.2,11.0,15.5,20.4,4.13,95,69,6.699999999999999,82.0,3.196125907990315
Kab. Bekasi,-6.37,107.14,2021-03-12,30.0,24.2,26.5,3.8,3.8,6.0,16.3,21.56,4.36,93,65,5.800000000000001,79.0,0.8715596330275228
Kab. Bekasi,-6.37,107.14,2021-03-13,31.2,24.3,27.0,7.7,7.7,7.0,14.6,20.98,4.4,91,57,6.899999999999999,74.0,1.75
Kab. Bekasi,-6.37,107.14,2021-03-14,30.0,24.2,26.7,6.0,6.0,9.0,16.3,18.31,3.86,88,63,5.800000000000001,75.5,1.5544041450777202
