nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bogor,-6.5971,106.806,2024-01-21,30.4,23.7,26.4,2.8,2.8,7.0,12.4,20.71,4.29,93,66,6.699999999999999,79.5,0.6526806526806527
Kota Bogor,-6.5971,106.806,2024-01-22,32.2,24.2,27.1,0.7,0.7,7.0,11.1,15.68,3.65,92,57,8.000000000000004,74.5,0.1917808219178082
Kota Bogor,-6.5971,106.806,2024-01-23,31.2,24.3,27.0,0.1,0.1,1.0,11.8,17.58,3.87,92,63,6.899999999999999,77.5,0.02583979328165375
Kota Bogor,-6.5971,106.806,2024-01-24,30.7,23.6,26.7,0.2,0.2,2.0,11.8,19.93,4.21,93,69,7.099999999999998,81.0,0.04750593824228029
Kota Bogor,-6.5971,106.806,2024-01-25,33.1,23.2,27.4,1.9,1.9,10.0,8.6,22.62,4.88,94,56,9.900000000000002,75.0,0.38934426229508196
Kota Bogor,-6.5971,106.806,2024-01-26,30.8,24.0,26.9,7.0,7.0,17.0,7.9,18.73,3.92,94,66,6.800000000000001,80.0,1.7857142857142858
Kota Bogor,-6.5971,106.806,2024-01-27,28.0,23.6,25.0,15.7,15.7,13.0,5.5,12.96,2.6,98,76,4.399999999999999,87.0,6.038461538461538
Kota Bogor,-6.5971,106.806,2024-01-28,29.1,22.9,25.6,5.0,5.0,16.0,8.3,17.6,3.57,99,76,6.200000000000003,87.5,1.400560224089636
Kota Bogor,-6.5971,106.806,2024-01-29,28.2,23.1,25.4,8.3,8.3,22.0,4.8,11.49,2.4,97,77,5.099999999999998,87.0,3.458333333333334
Kota Bogor,-6.5971,106.806,2024-01-30,28.2,23.2,25.4,13.9,13.9,14.0,6.0,9.54,2.02,99,78,5.0,88.5,6.881188118811881
Kota Bogor,-6.5971,106.806,2024-01-31,28.9,23.0,25.4,24.9,24.9,22.0,8.9,12.1,2.57,99,74,5.899999999999999,86.5,9.688715953307392
Kota Bogor,-6.5971,106.806,2024-02-01,30.8,22.9,25.5,20.2,20.2,21.0,8.6,16.65,3.48,98,66,7.900000000000002,82.0,5.804597701149425
Kota Bogor,-6.5971,106.806,2024-02-02,32.4,23.2,26.6,12.1,12.1,17.0,8.5,16.69,3.65,97,60,9.2,78.5,3.315068493150685
Kota Bogor,-6.5971,106.806,2024-02-03,29.0,23.7,25.5,15.2,15.2,22.0,8.2,10.84,2.33,96,74,5.300000000000001,85.0,6.523605150214592
Kota Bogor,-6.5971,106.806,2024-02-04,28.3,23.5,25.5,6.4,6.4,18.0,10.6,11.76,2.48,96,77,4.800000000000001,86.5,2.580645161290323
Kota Bogor,-6.5971,106.806,2024-02-05,30.2,23.4,25.7,8.0,8.0,11.0,8.7,11.91,2.6,96,66,6.800000000000001,81.0,3.0769230769230766
Kota Bogor,-6.5971,106.806,2024-02-06,27.9,23.1,25.0,7.7,7.7,13.0,12.1,11.34,2.38,98,78,4.799999999999997,88.0,3.235294117647059
Kota Bogor,-6.5971,106.806,2024-02-07,30.5,22.3,25.8,3.5,3.5,7.0,7.6,20.1,4.12,98,63,8.2,80.5,0.8495145631067961
Kota Bogor,-6.5971,106.806,2024-02-08,31.3,22.2,26.6,0.9,0.9,6.0,7.3,23.82,4.96,96,61,9.100000000000001,78.5,0.1814516129032258
Kota Bogor,-6.5971,106.806,2024-02-09,31.4,22.8,26.8,4.5,4.5,10.0,6.9,19.65,4.11,95,65,8.599999999999998,80.0,1.094890510948905
Kota Bogor,-6.5971,106.806,2024-02-10,30.9,23.6,26.3,10.2,10.2,12.0,7.1,18.45,3.8,98,65,7.299999999999997,81.5,2.6842105263157894
Kota Bogor,-6.5971,106.806,2024-02-11,30.5,23.0,26.1,9.2,9.2,13.0,9.9,20.06,4.11,97,65,7.5,81.0,2.2384428223844277
Kota Bogor,-6.5971,106.806,2024-02-12,30.6,22.8,26.3,2.9,2.9,12.0,9.7,20.81,4.21,98,68,7.800000000000001,83.0,0.6888361045130641
Kota Bogor,-6.5971,106.806,2024-02-13,30.4,23.2,26.8,3.5,3.5,14.0,8.8,19.2,3.97,98,67,7.199999999999999,82.5,0.8816120906801007
Kota Bogor,-6.5971,106.806,2024-02-14,29.5,23.7,26.3,6.1,6.1,16.0,5.5,11.53,2.47,98,73,5.800000000000001,85.5,2.469635627530364
Kota Bogor,-6.5971,106.806,2024-02-15,29.7,24.0,26.1,38.8,38.8,15.0,8.4,18.17,3.69,97,75,5.699999999999999,86.0,10.51490514905149
Kota Bogor,-6.5971,106.806,2024-02-16,28.4,23.8,25.8,23.9,23.9,19.0,8.8,12.14,2.51,98,81,4.599999999999998,89.5,9.52191235059761
Kota Bogor,-6.5971,106.806,2024-02-17,29.8,23.5,26.0,49.1,49.1,24.0,9.3,16.08,3.31,98,73,6.300000000000001,85.5,14.833836858006043
Kota Bogor,-6.5971,106.806,2024-02-18,29.6,23.7,26.1,4.6,4.6,17.0,7.6,14.43,3.05,97,71,5.900000000000002,84.0,1.5081967213114753
Kota Bogor,-6.5971,106.806,2024-02-19,30.5,23.8,26.4,5.2,5.2,11.0,8.3,18.17,3.75,95,69,6.699999999999999,82.0,1.3866666666666667
Kota Bogor,-6.5971,106.806,2024-02-20,32.0,23.4,26.9,9.7,9.7,7.0,8.0,22.91,4.73,97,65,8.600000000000001,81.0,2.0507399577167016
Kota Bogor,-6.5971,106.806,2024-02-21,29.8,24.2,26.6,22.1,22.1,15.0,8.1,15.48,3.26,96,70,5.600000000000001,83.0,6.77914110429448
Kota Bogor,-6.5971,106.806,2024-02-22,33.7,24.3,28.1,2.0,2.0,12.0,7.9,20.56,4.52,94,58,9.400000000000002,76.0,0.4424778761061947
Kota Bogor,-6.5971,106.806,2024-02-23,32.7,24.2,28.0,0.1,0.1,1.0,7.9,21.28,4.65,94,55,8.500000000000004,74.5,0.02150537634408602
Kota Bogor,-6.5971,106.806,2024-02-24,30.7,24.6,26.9,13.4,13.4,11.0,8.4,18.23,3.78,94,66,6.099999999999998,80.0,3.544973544973545
Kota Bogor,-6.5971,106.806,2024-02-25,29.6,24.0,26.0,15.8,15.8,17.0,9.6,14.92,3.08,99,72,5.600000000000001,85.5,5.12987012987013
Kota Bogor,-6.5971,106.806,2024-02-26,30.4,23.7,26.5,11.0,11.0,17.0,9.5,15.39,3.28,98,66,6.699999999999999,82.0,3.353658536585366
Kota Bogor,-6.5971,106.806,2024-02-27,30.8,24.4,26.9,17.0,17.0,14.0,8.9,18.55,3.84,94,69,6.400000000000002,81.5,4.427083333333334
Kota Bogor,-6.5971,106.806,2024-02-28,28.3,23.0,25.6,26.4,26.4,19.0,7.9,12.16,2.49,98,79,5.300000000000001,88.5,10.602409638554215
Kota Bogor,-6.5971,106.806,2024-02-29,26.8,23.8,25.1,12.3,12.3,19.0,6.3,11.41,2.31,99,84,3.0,91.5,5.324675324675325
Kota Bogor,-6.5971,106.806,2024-03-01,31.2,23.3,26.3,15.7,15.7,14.0,7.4,15.35,3.25,95,69,7.899999999999999,82.0,4.8307692307692305
Kota Bogor,-6.5971,106.806,2024-03-02,29.9,23.6,25.7,32.3,32.3,16.0,9.7,14.96,3.11,98,77,6.299999999999997,87.5,10.385852090032154
Kota Bogor,-6.5971,106.806,2024-03-03,30.3,23.2,25.7,21.5,21.5,18.0,9.5,10.92,2.38,98,71,7.100000000000001,84.5,9.033613445378151
Kota Bogor,-6.5971,106.806,2024-03-04,31.7,23.5,26.6,5.8,5.8,14.0,11.5,14.82,3.31,96,63,8.2,79.5,1.7522658610271902
Kota Bogor,-6.5971,106.806,2024-03-05,31.3,24.3,27.0,14.2,14.2,15.0,10.4,15.64,3.43,93,68,7.0,80.5,4.1399416909620985
Kota Bogor,-6.5971,106.806,2024-03-06,32.2,24.3,26.8,12.1,12.1,14.0,8.0,16.29,3.5,96,66,7.900000000000002,81.0,3.457142857142857
Kota Bogor,-6.5971,106.806,2024-03-07,31.3,24.7,27.1,16.9,16.9,6.0,9.8,14.59,3.18,93,66,6.600000000000001,79.5,5.314465408805031
Kota Bogor,-6.5971,106.806,2024-03-08,30.3,23.3,26.4,9.9,9.9,21.0,12.9,11.13,2.58,95,69,7.0,82.0,3.8372093023255816
Kota Bogor,-6.5971,106.806,2024-03-09,25.0,23.6,24.3,7.4,7.4,18.0,8.3,4.69,1.06,95,87,1.3999999999999986,91.0,6.981132075471698
Kota Bogor,-6.5971,106.806,2024-03-10,28.6,22.4,25.3,9.6,9.6,19.0,8.1,12.23,2.54,97,78,6.200000000000003,87.5,3.779527559055118
Kota Bogor,-6.5971,106.806,2024-03-11,28.2,23.6,25.6,7.9,7.9,15.0,11.0,11.48,2.36,100,81,4.599999999999998,90.5,3.3474576271186445
Kota Bogor,-6.5971,106.806,2024-03-12,29.4,23.7,26.2,4.3,4.3,18.0,12.9,16.37,3.4,96,71,5.699999999999999,83.5,1.2647058823529411
Kota Bogor,-6.5971,106.806,2024-03-13,28.1,23.5,25.7,8.4,8.4,22.0,11.7,11.65,2.42,98,79,4.600000000000001,88.5,3.4710743801652897
Kota Bogor,-6.5971,106.806,2024-03-14,27.3,23.8,25.1,15.5,15.5,18.0,10.5,9.6,2.0,97,82,3.5,89.5,7.75
Kota Bogor,-6.5971,106.806,2024-03-15,28.0,23.2,25.2,7.6,7.6,18.0,12.2,13.11,2.69,97,74,4.800000000000001,85.5,2.8252788104089217
Kota Bogor,-6.5971,106.806,2024-03-16,28.1,23.4,24.9,2.3,2.3,10.0,13.3,14.9,2.93,96,76,4.700000000000003,86.0,0.7849829351535835
Kota Bogor,-6.5971,106.806,2024-03-17,27.3,23.3,25.0,2.6,2.6,9.0,11.5,16.07,3.14,96,78,4.0,87.0,0.8280254777070064
Kota Bogor,-6.5971,106.806,2024-03-18,30.5,23.3,26.3,1.1,1.1,7.0,13.4,19.8,4.14,95,65,7.199999999999999,80.0,0.2657004830917875
Kota Bogor,-6.5971,106.806,2024-03-19,32.5,23.4,27.2,0.4,0.4,4.0,12.5,22.44,4.99,94,54,9.100000000000001,74.0,0.08016032064128256
Kota Bogor,-6.5971,106.806,2024-03-20,33.1,22.2,26.9,0.1,0.1,1.0,10.6,25.46,5.55,93,49,10.900000000000002,71.0,0.018018018018018018
Kota Bogor,-6.5971,106.806,2024-03-21,30.4,21.6,26.0,2.1,2.1,12.0,9.4,22.1,4.51,93,64,8.799999999999997,78.5,0.46563192904656325
Kota Bogor,-6.5971,106.806,2024-03-22,28.8,23.4,25.8,2.3,2.3,10.0,8.4,17.19,3.38,98,77,5.400000000000002,87.5,0.680473372781065
Kota Bogor,-6.5971,106.806,2024-03-23,31.8,22.6,26.7,3.6,3.6,7.0,7.6,20.29,4.2,97,65,9.2,81.0,0.8571428571428571
Kota Bogor,-6.5971,106.806,2024-03-24,31.2,23.9,27.2,5.3,5.3,14.0,8.3,20.44,4.23,95,68,7.300000000000001,81.5,1.2529550827423166
Kota Bogor,-6.5971,106.806,2024-03-25,30.3,23.7,26.5,9.7,9.7,9.0,10.0,20.27,4.11,96,70,6.600000000000001,83.0,2.360097323600973
Kota Bogor,-6.5971,106.806,2024-03-26,30.7,23.1,26.6,2.2,2.2,9.0,7.4,21.6,4.44,96,66,7.599999999999998,81.0,0.4954954954954955
Kota Bogor,-6.5971,106.806,2024-03-27,28.8,23.6,25.8,32.8,32.8,15.0,8.0,15.91,3.22,96,75,5.199999999999999,85.5,10.186335403726707
Kota Bogor,-6.5971,106.806,2024-03-28,31.0,23.1,26.1,7.5,7.5,12.0,7.1,18.08,3.77,98,69,7.899999999999999,83.5,1.9893899204244032
Kota Bogor,-6.5971,106.806,2024-03-29,31.1,22.8,26.2,9.5,9.5,7.0,7.0,21.57,4.39,97,67,8.3,82.0,2.1640091116173124
Kota Bogor,-6.5971,106.806,2024-03-30,31.7,23.2,26.6,8.1,8.1,9.0,8.9,20.72,4.3,97,70,8.5,83.5,1.8837209302325582
Kota Bogor,-6.5971,106.806,2024-03-31,31.0,24.0,26.9,14.8,14.8,13.0,8.0,18.68,3.87,97,71,7.0,84.0,3.8242894056847545
Kota Bogor,-6.5971,106.806,2024-04-01,30.6,23.8,26.5,10.3,10.3,10.0,7.9,16.73,3.5,97,71,6.800000000000001,84.0,2.942857142857143
Kota Bogor,-6.5971,106.806,2024-04-02,30.7,23.6,26.8,11.5,11.5,10.0,6.9,17.89,3.74,96,71,7.099999999999998,83.5,3.0748663101604277
Kota Bogor,-6.5971,106.806,2024-04-03,31.1,24.7,26.4,28.5,28.5,12.0,6.8,14.39,3.06,96,68,6.400000000000002,82.0,9.313725490196079
Kota Bogor,-6.5971,106.806,2024-04-04,31.6,23.9,27.0,8.0,8.0,10.0,8.6,20.22,4.21,97,67,7.700000000000003,82.0,1.9002375296912115
Kota Bogor,-6.5971,106.806,2024-04-05,30.4,23.5,26.6,19.0,19.0,10.0,6.9,18.6,3.86,96,72,6.899999999999999,84.0,4.922279792746114
Kota Bogor,-6.5971,106.806,2024-04-06,31.5,23.5,27.0,11.2,11.2,11.0,5.6,17.82,3.73,96,66,8.0,81.0,3.002680965147453
Kota Bogor,-6.5971,106.806,2024-04-07,33.0,23.8,27.7,0.6,0.6,4.0,5.9,22.46,4.79,95,54,9.2,74.5,0.12526096033402923
Kota Bogor,-6.5971,106.806,2024-04-08,32.3,23.3,27.4,0.4,0.4,3.0,6.0,22.6,4.78,96,59,8.999999999999996,77.5,0.08368200836820083
Kota Bogor,-6.5971,106.806,2024-04-09,30.3,24.3,26.4,9.3,9.3,18.0,6.2,17.5,3.64,94,69,6.0,81.5,2.554945054945055
Kota Bogor,-6.5971,106.806,2024-04-10,32.5,23.2,26.8,6.1,6.1,15.0,4.7,21.2,4.43,97,61,9.3,79.0,1.3769751693002257
Kota Bogor,-6.5971,106.806,2024-04-11,31.1,23.8,26.8,12.8,12.8,15.0,7.9,18.3,3.8,95,70,7.300000000000001,82.5,3.368421052631579
Kota Bogor,-6.5971,106.806,2024-04-12,29.7,23.9,25.7,19.5,19.5,18.0,6.5,16.33,3.34,98,74,5.800000000000001,86.0,5.838323353293413
Kota Bogor,-6.5971,106.806,2024-04-13,31.6,23.6,27.1,5.8,5.8,15.0,7.2,18.44,3.89,97,63,8.0,80.0,1.4910025706940873
Kota Bogor,-6.5971,106.806,2024-04-14,31.4,24.4,26.5,16.3,16.3,14.0,6.6,17.8,3.7,96,67,7.0,81.5,4.405405405405405
Kota Bogor,-6.5971,106.806,2024-04-15,30.9,23.7,27.1,5.4,5.4,6.0,9.4,16.61,3.49,97,72,7.199999999999999,84.5,1.5472779369627507
Kota Bogor,-6.5971,106.806,2024-04-16,31.9,24.0,27.6,3.3,3.3,11.0,7.4,19.82,4.15,96,64,7.899999999999999,80.0,0.7951807228915662
Kota Bogor,-6.5971,106.806,2024-04-17,31.7,24.5,27.0,6.1,6.1,12.0,7.9,19.59,4.08,95,68,7.199999999999999,81.5,1.495098039215686
Kota Bogor,-6.5971,106.806,2024-04-18,32.1,23.5,26.7,2.5,2.5,11.0,6.3,20.6,4.31,97,64,8.600000000000001,80.5,0.580046403712297
Kota Bogor,-6.5971,106.806,2024-04-19,30.7,23.6,26.5,10.1,10.1,14.0,6.0,16.63,3.45,94,69,7.099999999999998,81.5,2.9275362318840576
Kota Bogor,-6.5971,106.806,2024-04-20,32.1,23.1,26.7,10.3,10.3,15.0,9.0,16.73,3.56,97,67,9.0,82.0,2.8932584269662924
Kota Bogor,-6.5971,106.806,2024-04-21,30.9,24.1,26.5,18.7,18.7,14.0,7.9,15.57,3.24,96,72,6.799999999999997,84.0,5.771604938271604
Kota Bogor,-6.5971,106.806,2024-04-22,31.2,23.2,27.3,3.8,3.8,7.0,7.5,19.91,4.16,96,67,8.0,81.5,0.9134615384615384
Kota Bogor,-6.5971,106.806,2024-04-23,30.1,24.7,26.9,15.2,15.2,19.0,7.3,14.52,3.05,97,75,5.400000000000002,86.0,4.983606557377049
Kota Bogor,-6.5971,106.806,2024-04-24,31.9,24.1,27.0,12.7,12.7,12.0,7.2,15.59,3.31,96,69,7.799999999999997,82.5,3.836858006042296
Kota Bogor,-6.5971,106.806,2024-04-25,30.3,24.4,26.8,14.5,14.5,18.0,6.4,13.65,2.88,97,74,5.900000000000002,85.5,5.034722222222222
Kota Bogor,-6.5971,106.806,2024-04-26,31.7,23.7,26.5,16.2,16.2,21.0,9.2,16.7,3.5,96,68,8.0,82.0,4.628571428571428
Kota Bogor,-6.5971,106.806,2024-04-27,31.5,23.9,26.4,18.5,18.5,14.0,8.9,15.91,3.34,97,65,7.600000000000001,81.0,5.538922155688623
Kota Bogor,-6.5971,106.806,2024-04-28,31.7,23.8,27.2,6.1,6.1,14.0,6.5,15.77,3.38,96,67,7.899999999999999,81.5,1.8047337278106508
Kota Bogor,-6.5971,106.806,2024-04-29,32.3,24.6,27.9,3.9,3.9,12.0,9.4,19.99,4.21,96,67,7.699999999999996,81.5,0.9263657957244655
Kota Bogor,-6.5971,106.806,2024-04-30,31.7,24.9,27.9,1.9,1.9,8.0,7.1,20.15,4.22,95,67,6.800000000000001,81.0,0.45023696682464454
Kota Bogor,-6.5971,106.806,2024-05-01,30.2,24.7,27.3,6.1,6.1,17.0,7.7,18.34,3.73,94,75,5.5,84.5,1.6353887399463807
Kota Bogor,-6.5971,106.806,2024-05-02,31.0,24.5,27.7,6.2,6.2,9.0,8.5,17.9,3.72,96,71,6.5,83.5,1.6666666666666665
Kota Bogor,-6.5971,106.806,2024-05-03,31.9,24.6,27.4,4.0,4.0,14.0,6.0,18.09,3.8,96,69,7.299999999999997,82.5,1.0526315789473684
Kota Bogor,-6.5971,106.806,2024-05-04,31.9,24.7,27.1,2.2,2.2,11.0,6.2,18.51,3.89,94,68,7.199999999999999,81.0,0.5655526992287918
Kota Bogor,-6.5971,106.806,2024-05-05,32.2,23.0,27.1,1.9,1.9,7.0,5.9,19.64,4.11,96,64,9.200000000000003,80.0,0.462287104622871
Kota Bogor,-6.5971,106.806,2024-05-06,31.4,24.3,27.3,1.9,1.9,8.0,6.2,18.66,3.88,93,63,7.099999999999998,78.0,0.4896907216494845
Kota Bogor,-6.5971,106.806,2024-05-07,32.2,23.5,27.4,1.0,1.0,6.0,7.5,20.01,4.21,94,58,8.700000000000003,76.0,0.23752969121140144
Kota Bogor,-6.5971,106.806,2024-05-08,31.4,23.8,27.2,1.5,1.5,6.0,6.8,17.11,3.62,95,62,7.599999999999998,78.5,0.4143646408839779
Kota Bogor,-6.5971,106.806,2024-05-09,32.2,23.3,27.2,1.0,1.0,5.0,7.9,20.33,4.26,94,64,8.900000000000002,79.0,0.2347417840375587
Kota Bogor,-6.5971,106.806,2024-05-10,32.4,23.6,27.7,0.8,0.8,5.0,8.9,22.34,4.68,94,59,8.799999999999997,76.5,0.17094017094017097
Kota Bogor,-6.5971,106.806,2024-05-11,31.5,24.2,27.5,7.4,7.4,9.0,7.1,18.72,3.91,94,67,7.300000000000001,80.5,1.8925831202046035
Kota Bogor,-6.5971,106.806,2024-05-12,32.6,24.0,27.8,0.6,0.6,4.0,7.1,20.28,4.31,94,59,8.600000000000001,76.5,0.13921113689095127
Kota Bogor,-6.5971,106.806,2024-05-13,31.4,24.5,27.5,4.7,4.7,9.0,6.8,17.1,3.61,92,68,6.899999999999999,80.0,1.3019390581717452
Kota Bogor,-6.5971,106.806,2024-05-14,29.7,23.9,26.4,6.5,6.5,9.0,8.0,16.06,3.3,95,67,5.800000000000001,81.0,1.9696969696969697
Kota Bogor,-6.5971,106.806,2024-05-15,32.1,23.5,27.5,0.9,0.9,4.0,8.7,20.07,4.28,96,60,8.600000000000001,78.0,0.2102803738317757
Kota Bogor,-6.5971,106.806,2024-05-16,31.6,23.6,27.2,3.9,3.9,12.0,5.2,17.89,3.74,94,65,8.0,79.5,1.0427807486631016
Kota Bogor,-6.5971,106.806,2024-05-17,31.4,24.2,27.0,0.7,0.7,4.0,8.1,18.18,3.8,95,65,7.199999999999999,80.0,0.18421052631578946
Kota Bogor,-6.5971,106.806,2024-05-18,31.2,23.2,26.9,5.4,5.4,9.0,7.1,15.82,3.32,97,69,8.0,83.0,1.6265060240963858
Kota Bogor,-6.5971,106.806,2024-05-19,31.5,23.4,27.2,5.9,5.9,12.0,6.5,17.8,3.74,95,65,8.100000000000001,80.0,1.5775401069518717
Kota Bogor,-6.5971,106.806,2024-05-20,31.5,23.8,27.6,1.3,1.3,10.0,6.4,16.23,3.41,95,63,7.699999999999999,79.0,0.3812316715542522
Kota Bogor,-6.5971,106.806,2024-05-21,31.0,23.6,27.2,2.0,2.0,9.0,5.6,14.88,3.14,96,65,7.399999999999999,80.5,0.6369426751592356
Kota Bogor,-6.5971,106.806,2024-05-22,30.9,24.1,27.0,23.3,23.3,13.0,6.5,16.48,3.41,94,68,6.799999999999997,81.0,6.832844574780059
Kota Bogor,-6.5971,106.806,2024-05-23,29.3,24.2,26.5,5.5,5.5,12.0,8.6,14.97,3.03,96,76,5.100000000000001,86.0,1.8151815181518154
Kota Bogor,-6.5971,106.806,2024-05-24,31.6,23.7,26.7,6.0,6.0,8.0,7.7,14.86,3.12,97,69,7.900000000000002,83.0,1.923076923076923
Kota Bogor,-6.5971,106.806,2024-05-25,27.2,23.5,25.1,35.7,35.7,19.0,5.4,3.28,0.83,98,83,3.6999999999999993,90.5,43.01204819277109
Kota Bogor,-6.5971,106.806,2024-05-26,31.2,23.9,27.0,0.9,0.9,5.0,8.9,19.05,3.95,97,64,7.300000000000001,80.5,0.22784810126582278
Kota Bogor,-6.5971,106.806,2024-05-27,32.7,23.9,27.7,1.5,1.5,4.0,6.2,17.81,3.79,97,62,8.800000000000004,79.5,0.39577836411609496
Kota Bogor,-6.5971,106.806,2024-05-28,32.5,23.8,27.8,1.2,1.2,8.0,6.9,18.88,3.99,95,59,8.7,77.0,0.3007518796992481
Kota Bogor,-6.5971,106.806,2024-05-29,32.0,23.7,27.8,1.0,1.0,7.0,6.6,19.13,4.02,95,63,8.3,79.0,0.24875621890547267
Kota Bogor,-6.5971,106.806,2024-05-30,32.3,23.8,27.7,1.1,1.1,9.0,6.8,18.82,3.97,96,61,8.499999999999996,78.5,0.2770780856423174
Kota Bogor,-6.5971,106.806,2024-05-31,32.3,23.9,27.5,1.5,1.5,6.0,6.8,18.98,3.95,95,62,8.399999999999999,78.5,0.37974683544303794
Kota Bogor,-6.5971,106.806,2024-06-01,30.8,23.7,26.7,4.7,4.7,8.0,8.1,14.99,3.14,96,68,7.100000000000001,82.0,1.4968152866242037
Kota Bogor,-6.5971,106.806,2024-06-02,31.6,23.8,26.8,13.6,13.6,13.0,7.3,15.84,3.3,94,68,7.800000000000001,81.0,4.121212121212121
Kota Bogor,-6.5971,106.806,2024-06-03,29.5,24.5,26.2,27.1,27.1,16.0,5.0,13.51,2.76,96,76,5.0,86.0,9.818840579710146
Kota Bogor,-6.5971,106.806,2024-06-04,31.4,24.0,26.8,2.2,2.2,6.0,7.7,16.87,3.52,97,63,7.399999999999999,80.0,0.625
Kota Bogor,-6.5971,106.806,2024-06-05,32.0,23.2,27.3,0.7,0.7,5.0,4.7,19.61,4.06,96,60,8.8,78.0,0.1724137931034483
Kota Bogor,-6.5971,106.806,2024-06-06,32.2,22.7,27.1,0.7,0.7,4.0,8.2,19.88,4.19,92,57,9.500000000000004,74.5,0.16706443914081143
Kota Bogor,-6.5971,106.806,2024-06-07,31.3,23.3,26.7,1.0,1.0,6.0,6.1,16.98,3.55,95,62,8.0,78.5,0.28169014084507044
Kota Bogor,-6.5971,106.806,2024-06-08,31.8,22.4,26.9,0.7,0.7,4.0,7.4,19.51,4.05,93,61,9.400000000000002,77.0,0.1728395061728395
Kota Bogor,-6.5971,106.806,2024-06-09,30.3,24.1,26.5,2.4,2.4,6.0,6.1,16.19,3.29,92,67,6.199999999999999,79.5,0.729483282674772
Kota Bogor,-6.5971,106.806,2024-06-10,31.8,22.5,27.0,1.8,1.8,10.0,7.0,18.33,3.83,96,64,9.3,80.0,0.4699738903394256
Kota Bogor,-6.5971,106.806,2024-06-11,30.5,24.0,26.4,12.8,12.8,19.0,7.8,13.55,2.81,96,70,6.5,83.0,4.555160142348755
Kota Bogor,-6.5971,106.806,2024-06-12,31.2,23.0,26.1,7.0,7.0,10.0,7.6,16.23,3.33,98,66,8.2,82.0,2.1021021021021022
Kota Bogor,-6.5971,106.806,2024-06-13,29.9,22.6,25.9,3.6,3.6,7.0,8.9,15.73,3.23,98,66,7.299999999999997,82.0,1.1145510835913313
Kota Bogor,-6.5971,106.806,2024-06-14,31.1,23.2,26.6,2.9,2.9,9.0,6.9,16.09,3.36,96,65,7.900000000000002,80.5,0.8630952380952381
Kota Bogor,-6.5971,106.806,2024-06-15,31.5,23.7,26.7,6.9,6.9,11.0,6.5,18.25,3.72,96,63,7.800000000000001,79.5,1.8548387096774193
Kota Bogor,-6.5971,106.806,2024-06-16,30.4,23.6,26.2,6.7,6.7,11.0,5.6,17.11,3.44,95,69,6.799999999999997,82.0,1.9476744186046513
Kota Bogor,-6.5971,106.806,2024-06-17,31.4,23.9,27.1,1.5,1.5,11.0,8.1,17.6,3.72,96,60,7.5,78.0,0.4032258064516129
Kota Bogor,-6.5971,106.806,2024-06-18,30.6,23.1,26.4,1.3,1.3,5.0,7.5,14.76,3.06,96,63,7.5,79.5,0.42483660130718953
Kota Bogor,-6.5971,106.806,2024-06-19,31.6,23.0,26.7,1.1,1.1,10.0,7.0,17.19,3.61,96,60,8.600000000000001,78.0,0.30470914127423826
Kota Bogor,-6.5971,106.806,2024-06-20,31.3,22.0,26.7,0.1,0.1,1.0,7.3,19.85,4.15,96,55,9.3,75.5,0.024096385542168672
Kota Bogor,-6.5971,106.806,2024-06-21,31.7,21.7,26.5,0.7,0.7,6.0,7.6,19.45,4.03,95,57,10.0,76.0,0.173697270471464
Kota Bogor,-6.5971,106.806,2024-06-22,31.0,23.0,26.5,1.6,1.6,9.0,5.8,18.64,3.83,93,58,8.0,75.5,0.41775456919060056
Kota Bogor,-6.5971,106.806,2024-06-23,31.8,21.3,26.4,0.0,0.0,0.0,8.1,20.9,4.4,93,50,10.5,71.5,0.0
Kota Bogor,-6.5971,106.806,2024-06-24,31.8,22.1,26.8,0.9,0.9,6.0,7.4,17.89,3.77,92,57,9.7,74.5,0.2387267904509284
Kota Bogor,-6.5971,106.806,2024-06-25,28.7,23.0,25.3,21.6,21.6,10.0,8.4,13.67,2.78,95,72,5.699999999999999,83.5,7.769784172661872
Kota Bogor,-6.5971,106.806,2024-06-26,31.4,22.0,26.2,0.4,0.4,3.0,9.0,17.66,3.69,97,63,9.399999999999999,80.0,0.10840108401084012
Kota Bogor,-6.5971,106.806,2024-06-27,31.5,23.0,26.5,2.8,2.8,7.0,9.0,17.55,3.63,93,65,8.5,79.0,0.7713498622589532
Kota Bogor,-6.5971,106.806,2024-06-28,30.6,23.5,26.3,13.4,13.4,15.0,9.0,16.38,3.29,96,71,7.100000000000001,83.5,4.072948328267477
Kota Bogor,-6.5971,106.806,2024-06-29,29.2,23.4,25.3,12.1,12.1,7.0,5.9,14.65,2.93,97,72,5.800000000000001,84.5,4.129692832764505
Kota Bogor,-6.5971,106.806,2024-06-30,30.6,21.5,26.0,1.0,1.0,5.0,7.0,18.41,3.76,98,65,9.100000000000001,81.5,0.26595744680851063
Kota Bogor,-6.5971,106.806,2024-07-01,30.1,23.7,26.2,3.6,3.6,12.0,8.0,13.87,2.86,96,71,6.400000000000002,83.5,1.2587412587412588
